coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7705638299828292,1.0380814817701096,5.685093145472782,2.3838011155471053,3.0025949552807427,0.26038557587639366,2.420352042581501,0.6726404299623407,10.992718197649141,3.4596489864684274,2.009693637366711,1.4663384535534785,3.205932834322,1.8663605787551245
3.024189494608222,0.9454140755373008,5.674359578290218,2.337329821920507,4.33393088538122,0.5575822111314298,2.775876950517878,0.5874556419754363,8.898442472421944,1.8576891060780534,2.5504608327265212,0.7909341960408698,3.2340850621481194,1.414244767388293
3.2898528605583,0.9145730152563171,5.710963857825823,2.3299977810902974,5.014586532800657,0.7105575784669218,3.0782518661741327,0.5984920227804433,7.444607489542931,1.2973945967247051,3.069939125275377,0.6365087267197718,3.281378768937375,1.2519497842077305
3.550524637161326,0.9083924308370698,5.721190291573355,2.32442282333018,5.364180810918646,0.7884823285957738,3.353477216219958,0.6270081299244303,6.629153511823369,1.067840666994219,3.480399369235032,0.6363750800455155,3.341942235039971,1.177556060711618
3.809565556352079,0.9148793841506169,5.72066337289279,2.3192282803402553,5.543145532016136,0.8281735784662015,3.6172344987658613,0.6556914685864701,6.193461238015576,0.966757215705801,3.8193635560894053,0.6681929379141851,3.4108636423924197,1.1456851984458396
4.074479626375294,0.9292445035411367,5.73125232767792,2.317609099344023,5.640665777057797,0.8486698321326622,3.879630059264405,0.6826050923313839,5.970475413422859,0.9212662468855121,4.121745533421292,0.7027610128710422,3.484483122842147,1.1359317538102964
4.340819033328533,0.9498672650560857,5.7351603074932145,2.3153774342872753,5.693179744863263,0.8593226152407901,4.142631618866468,0.7078781280814691,5.856535012778429,0.8978583976329912,4.405282410127168,0.731998247577296,3.5604783545698817,1.136256044924684
4.599173796828793,0.970366300972728,5.736568102729558,2.312208441425909,5.721402927886807,0.8654139943722348,4.402958919419015,0.7325047376130295,5.798201783177577,0.8810098317372045,4.675091359992312,0.7537618901714555,3.637675766701288,1.1400021180740358
4.861790402443213,0.9938422720223682,5.714804538874987,2.3043297311489286,5.725838197526244,0.8667930835899065,4.6639798260715,0.7542970253494834,5.75749196454323,0.8721692201360239,4.939939494939119,0.7750255971100507,3.7156537564302834,1.147772242947412
5.122387299663486,1.01740725763486,5.719531635637382,2.301913121603131,5.730818093954115,0.8705266166776782,4.924797747787748,0.779285805685551,5.738751737427194,0.8757494436322096,5.201242572293569,0.8041747111184752,3.79428106075471,1.163018364240627
