coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.56619974778706,1.156137661783493,4.650296531151815,2.342646845583617,2.5040197609286254,0.2588848235122129,2.3329548758492824,0.670539077594624,10.990942743101407,3.494129346911786,2.00818361172436,1.4807377615623263,3.2059653600791274,1.884970468427484
2.8559699414178197,1.038532872033725,4.64315007592055,2.303037969008733,3.5691071187146965,0.5168000668324937,2.655382999844493,0.583580618826276,8.513655398760935,1.8687577284204522,2.4782393043020132,0.7955048321684922,3.231398177760291,1.4144047094817997
3.165415053430462,0.9993115067078093,4.674106219434158,2.297875571074909,4.115167781122264,0.6535889748630729,2.964030208604847,0.5929185156550445,6.773315721771109,1.2800776253329265,2.972108050127468,0.6293661669001137,3.2800843319688218,1.2475554992871636
3.4649564524297527,0.9897822778825,4.684181703720266,2.2932561968651575,4.397268070912707,0.7139938021828337,3.262942568180873,0.6145193604807493,5.787724190098705,1.034608414486679,3.3898224715855396,0.6299851205870443,3.3460361955299294,1.1792026143146326
3.7606980447890055,0.9950469731303272,4.685865420964577,2.2885510244983367,4.543008605680551,0.7518684960478279,3.557335445706977,0.6476219822822271,5.2608433032372774,0.9163698414946946,3.750598199474513,0.6627995631009069,3.4222931689991682,1.1493697788966093
4.065994470380307,1.0092950404008667,4.696642058785093,2.2871728368184345,4.623646529718665,0.7666125715990413,3.855275757576821,0.6743968692150899,4.98934942045278,0.8552342151066953,4.083796923704343,0.6965088754641988,3.504290048332825,1.138269813439637
4.373284686706008,1.0302883797366114,4.70226342882967,2.285021267691559,4.668434114186855,0.7741782671043971,4.156713835601418,0.7011226044930445,4.850612037277014,0.8212303008941203,4.403033840218299,0.7254694730043083,3.589359301852688,1.1367665538797522
4.666323843994233,1.050073635491068,4.706063466495777,2.281971927785985,4.6938871907662,0.7816226095201579,4.453593528580523,0.7308763117266489,4.780402414390873,0.8087822246391874,4.708096229501619,0.7579494463548128,3.6763953049196725,1.1463616423871457
4.966765933320849,1.0728907688432394,4.691494529135547,2.2741680034155527,4.7004369379823725,0.788678202683451,4.751994462708102,0.7613018752644464,4.7370564696617015,0.8006946345776332,5.009023041687502,0.7848114876619592,3.7640880509287773,1.1576068423075234
5.263840853702456,1.0952721904486522,4.698275532457028,2.2718023810845835,4.707551953481418,0.7881085734089346,5.049445311336946,0.7851560966716067,4.717948403013309,0.80056174843918,5.306203117143132,0.8148895865391231,3.8520467290787526,1.17205484128237
5.558128239121193,1.1201486422467466,4.703778300550799,2.269323814116137,4.714311851983472,0.7929697973200447,5.345212672734891,0.8141857830903761,4.710751623876716,0.7912195946734637,5.600027511469817,0.8316762155117301,3.940089389212165,1.1821810695346826
5.852637985139214,1.1436664560838128,4.7210652555806245,2.269665711406715,4.726560136431727,0.7873378003375738,5.640039720931417,0.8314086821708048,4.71540841639303,0.7911247700760803,5.892455235548809,0.855938345709423,4.028222471123882,1.1954290867876913
6.145330531289686,1.1658147817654603,4.752049651811856,2.2733415477991117,4.748262866862631,0.78677470947095,5.933905322705433,0.8528670544487761,4.732822920741667,0.7890526489432551,6.183118601106799,0.8759865986727797,4.116307766261013,1.2080535753344905
6.436788586084822,1.1884702826470486,4.761849957518363,2.2713193208660796,4.764563166028394,0.7969947540230745,6.2263943956103365,0.8849130003543371,4.746561863627034,0.7884076688296862,6.472070273585057,0.8956734319733847,4.203562929778433,1.2172901519813326
6.7167692148360505,1.2097039372658194,4.759987094556032,2.266003066031916,4.772396562284803,0.7930639912870021,6.512230381964025,0.9005674753020507,4.752771342801558,0.7908164537824673,6.755079506746292,0.9181933618308249,4.291416888792201,1.2332673625462638
