coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.770563829988055,1.0380814817701096,9.824279592084457,2.103177326517737,5.000610648914823,0.25953638238857474,2.4149603737828005,0.6714106243839268,10.998881231568541,3.459950519590394,2.009834234123078,1.4664830993733082,3.2060828699614956,1.8665225498974687
3.0241894946082057,0.9454140755373008,9.799197578568952,1.9819782290972126,7.394653510139815,0.718865440309363,2.7504123772659663,0.5908218319631694,10.529276310772657,1.859216517793228,2.5508438017605832,0.7915159197372904,3.2383069595825256,1.4122928307761218
3.2898528605583066,0.9145730152563171,9.858394417213285,1.9459525320102993,8.609170673847094,0.9283989255268592,3.0342678413283126,0.5982870252905912,10.219860051194011,1.3644915078956734,3.067213284522145,0.637199595568133,3.2774470923858785,1.24982042970889
3.550524637161343,0.9083924308370698,9.869224645896,1.9281519328273038,9.228693534315624,1.0373172502994532,3.2973578514163244,0.6262089007119579,10.052010622712567,1.2082723710192216,3.474006045107743,0.6353674124520055,3.319224152903839,1.1779681068660983
3.8095655563521027,0.9148793841506169,9.859855168266446,1.91747451337725,9.541025643112343,1.0914642657005524,3.5536571722159436,0.6538683200408183,9.95906900723281,1.1687853983510044,3.809803125646887,0.6703580950711391,3.3621192327029936,1.144448092710723
4.0744796263753145,0.9292445035411367,9.869693414307852,1.9127865482148327,9.70652544028969,1.1088662797476545,3.811570407816459,0.6739941761782124,9.915527102307994,1.1485153922284854,4.110426851561111,0.6987799832005497,3.4059400092347216,1.1298718430659873
4.34081903332857,0.9498672650560857,9.866747827036576,1.9101852795482106,9.79084742865608,1.1204353287575417,4.072417475024964,0.6973851371817821,9.891554090146116,1.1406430850939944,4.393606056205245,0.7255655553389595,3.450265345973004,1.1267973437824679
4.599173796828773,0.970366300972728,9.858586654299925,1.906391932820793,9.830804651526167,1.1335258632111094,4.33139956834916,0.7253411828474796,9.875235119047023,1.1460257144870634,4.6636686312915305,0.7563932841737553,3.49456172922257,1.1300733481226437
4.8617904024432415,0.9938422720223682,9.808044583769536,1.900363928993086,9.82736533219073,1.1353961814702387,4.591774014729093,0.7474572137528002,9.842366540315473,1.149363524389216,4.929010351524434,0.78321672880745,3.5388436593606767,1.1360814892152251
5.122387299663527,1.01740725763486,9.804556049173632,1.8981019247789177,9.824301744427828,1.1347136421550181,4.85241846299369,0.7690613106801941,9.823727848370332,1.1393464637820256,5.191088941221627,0.7997833665821957,3.583282905308961,1.139650667080229
5.381168488063801,1.0429770416917028,9.797274542273875,1.8970989713253321,9.81958135161563,1.137005931056689,5.112104824413483,0.7925769757802814,9.810585023746468,1.138909283049621,5.4507368402758045,0.8218418248957424,3.6277914867838015,1.1458365610112244
