coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.043049269945984,0.6666036163704345,2.580703305605332,2.097282533717718,1.504318309255454,0.2595186087381849,2.543372206105815,0.6712197024225159,10.98798674427912,3.479039886444624,2.011936799233579,1.474415681958482,3.2059726232025416,1.8768271693949299
3.2484822311668564,0.6887370104187004,2.580731075198885,2.069008617543815,2.039859382455069,0.40954120275865985,2.966898596433378,0.6027192576018218,7.692774272602144,1.8661376323520595,2.636597482526315,0.7947993975852012,3.2323325379094574,1.4156400733692265
3.455769938242158,0.7103715902109439,2.600390943058302,2.0667809597690003,2.3190582256744663,0.49663783800187444,3.284380402557696,0.6221830128959396,5.408695355251108,1.2426533293987956,3.195350277543888,0.6413298157521887,3.285034000612969,1.2460354635601951
3.6646155519411114,0.7315219860415374,2.610164527141014,2.063650425769389,2.4662112860891194,0.5405179992908482,3.545980111026639,0.6501969643721269,4.102712110680056,0.9513710079631557,3.604343861669308,0.6499245178337162,3.3604148253685695,1.1769331414146595
3.8747222410747653,0.7522002285957409,2.616269522579344,2.0599072436510517,2.544990199785448,0.56362938680284,3.7805782198852977,0.6763567807038885,3.3982351421282866,0.7905530492139784,3.9192071106312905,0.6813031141430103,3.4508566856264573,1.147360412932329
4.085793166421438,0.7724161795430093,2.627421518147454,2.058925485026356,2.5913479967198443,0.5716004727501631,4.002740433316207,0.6942785445282175,3.0294703980474167,0.6981779105329843,4.183182481368075,0.709574030868897,3.550499612969089,1.1384546817360872
4.297531497664809,0.7921778729251167,2.6364696694654497,2.0570527536701086,2.6200263751349775,0.5861889438389424,4.219344135204828,0.7249224623367182,2.840139567122301,0.6484715409309362,4.420380024996494,0.7361674533156537,3.655512435316915,1.1432832934162263
4.5096403987845015,0.8114917882674606,2.6450541894883157,2.0544040233699845,2.6393121640978716,0.5914130150894539,4.433135328590549,0.7462011305483098,2.7457150332172335,0.6176275829709444,4.6433297086307865,0.7538372464276719,3.7626920514882127,1.149398767233133
4.721823030617077,0.8303630708123407,2.6448745087254277,2.0473534068606725,2.6495272954670113,0.591924882398885,4.645889742533509,0.7624903718337485,2.6966014387967925,0.6051100937308173,4.858955931825845,0.7759514397718945,3.871273366996426,1.1619684111475195
4.933782560401616,0.8487957103516165,2.6557633255724835,2.0452531781989567,2.6604016953211933,0.5894535086565127,4.858069492796575,0.7756302153722388,2.6764319685086795,0.5916588535175971,5.070660165168929,0.7862155139819329,3.9812541891421556,1.1747722186791956
5.145222154329519,0.8667926873144127,2.666379805479643,2.0429557701982493,2.671477903353936,0.5924741726658661,5.069898032223581,0.7958372105472371,2.6711569380615594,0.5957376756396117,5.279956524729655,0.814077610798625,4.091132313513867,1.1942206670867521
5.355759292724516,0.8843490187083688,2.683231056609657,2.0432547364613702,2.685653493621894,0.59159494563363,5.280931811568441,0.8102922081622058,2.6765983870293124,0.5934832503732644,5.487307075255213,0.8294998349985446,4.200630281065541,1.20938756118552
5.564668725826755,0.9014317089345465,2.7072602147236604,2.0466172990912646,2.7048940057905515,0.5987306992213641,5.490766484505829,0.8351950500470258,2.6910558343934663,0.5950852521086616,5.693254747144272,0.8479272056700243,4.31088304615991,1.2298884477702667
5.771139521733831,0.9180027034517934,2.7210156806395562,2.044773922423322,2.7217462659041445,0.5977019334184908,5.698590044205296,0.8474697328170439,2.7051712281088367,0.5960281559421808,5.896873363238002,0.8634157683369487,4.419786587216826,1.2441670858810039
5.974360747379235,0.9340258474599835,2.7292470750981277,2.0399398202417025,2.734694655051588,0.5994613246136733,5.904006440485687,0.8634153273292252,2.716454283956949,0.6006241412699589,6.098034142325105,0.8835289361169105,4.528911711816635,1.2634016559250678
6.173521467717468,0.9494665187486745,2.745171260961803,2.0384689094285435,2.7493343389274187,0.6010489675085692,6.106210241365268,0.879148366675067,2.7299906217178758,0.5992388770301843,6.295806971805642,0.8945963303976735,4.637610996972588,1.2781372675732832
6.368288360885347,0.9643274591862638,2.769286424154423,2.0407354487372373,2.768811993687298,0.6016376503773734,6.304754955886497,0.892798704340385,2.7486585308737945,0.6026354550943152,6.489789503781272,0.9121865773708869,4.74584990803566,1.2941441110387977
