coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4299570263852246,1.2119119098916857,3.615499917943229,2.2538256860622683,2.004769013091002,0.25726652822582097,2.2749233790223995,0.6681389596565457,10.989637670313872,3.4536347564817462,2.006830877372391,1.463868441155236,3.2057232160699027,1.8631128349768358
2.743823573167684,1.082818862327993,3.6119405761711145,2.2200685238487767,2.8041901682965014,0.4650587593327522,2.577455689303982,0.5772080773390958,8.082992594346104,1.857911547646979,2.437014771355263,0.790854460895871,3.2297982566004797,1.4131920533388005
3.0824565155780737,1.0419043504187182,3.6372485816827966,2.2165550675736068,3.2162866924811246,0.5756069096282018,2.8925996753427667,0.5800440519890324,6.076072506210084,1.2628174664014007,2.911687734776381,0.6273861961554755,3.280367875554331,1.248076989505344
3.407910995476397,1.032733758749518,3.6471731155179463,2.212720680090169,3.4308848854558502,0.6370635198686737,3.2090348219481992,0.6116975444446978,4.935988744789683,0.9889717888884397,3.3320595640983033,0.6208636399423906,3.3514795621274724,1.1766130734937845
3.7281197014964005,1.0387371687953177,3.651067470724282,2.2084778141354273,3.543176001339863,0.6670854933329934,3.5247819801091347,0.6442227142313266,4.324001060262089,0.8522773136910825,3.7065770517460295,0.6539755361514838,3.435069678886147,1.1452200866721616
4.060337701463092,1.0536167071082905,3.6620317896594483,2.2073037170375605,3.6068140505098154,0.6775997014828635,3.8470121609967918,0.671068403698674,4.0059243698713125,0.7804920494903423,4.060292731925974,0.6910604567337928,3.5266495415004178,1.1389987467236986
4.394928454887081,1.0747199001019303,3.669366548827439,2.2052644852367393,3.6437740864156134,0.6829696454526484,4.174529346501377,0.6988106901649609,3.843400742522872,0.7408835683622923,4.40323121255041,0.7242128016594493,3.6221149843801075,1.1424090787535541
4.711090542958178,1.093598493260289,3.6755588265369536,2.2023781882656728,3.666395840517786,0.6867260869189487,4.496077506613658,0.7276996478080292,3.7619882453954463,0.7182437324064467,4.731305787298483,0.7532703357385854,3.7194005386299023,1.1499092510803708
5.036749619641345,1.115020710482636,3.6681845178828074,2.194828675243244,3.6750107873205744,0.6958331403178524,4.819405603189104,0.7631328498245062,3.716252184530025,0.7112511636895064,5.056272219908767,0.7861308692153779,3.8177832817456947,1.1640554764899638
5.3581432277568934,1.135412994301267,3.677019428461817,2.1925611183264118,3.684214479971226,0.6946674160597619,5.141315792215719,0.7877721437858091,3.696910035133614,0.7027964083388728,5.377302106293902,0.8102042139039413,3.916450724971484,1.1763299416300956
5.676101404125809,1.1583334336507267,3.6850790531607283,2.1901262300320723,3.6933199512304102,0.7008242933505732,5.46118928238515,0.8204269272260057,3.6908256833992876,0.702438259106601,5.69481543468059,0.8390831524398451,4.015328025565175,1.1921210312625625
5.994603329105206,1.179294272680153,3.702148157986782,2.1904482929835134,3.7066975678694387,0.700207945900364,5.780060828757814,0.844164715073805,3.695960339541985,0.6978009460749861,6.010469100332925,0.8595456083223079,4.113722115339902,1.2032717708105158
6.31123390153517,1.1983886133617265,3.7296549343736483,2.1940259574194103,3.7273163461750705,0.6938003642366745,6.097772074589711,0.8593760132985389,3.7119459604086233,0.6994508764990783,6.324703004850627,0.8854986978516639,4.212494023565504,1.2196178322071551
6.626974037615478,1.2177977710029817,3.7414328204467724,2.1920572946823764,3.744041993721038,0.6999303392832887,6.414367042764582,0.8888575991197032,3.7259072374932085,0.6962816894325297,6.637351573963,0.9030099870825471,4.3105868673402385,1.2307395144246864
6.92888592323285,1.235942598522261,3.7446170848561833,2.1868936443522253,3.754563434069627,0.7024892229012732,6.723598334657037,0.9132348334971391,3.734673815565893,0.6972126498738245,6.9428023719585195,0.9250051736018684,4.408597256279788,1.2443171965307458
7.220171502674924,1.252141607267396,3.759043861180513,2.185307786040859,3.767299993522601,0.7017070963981578,7.023838383963602,0.9328471519373767,3.7461997272530856,0.7013106290451459,7.239220584727883,0.9508306974435212,4.506273056300131,1.259809549002246
7.499560871860138,1.2673369094525415,3.785473331809114,2.1877162950116675,3.786975305665635,0.7026323774671003,7.31392831635729,0.9535860324949237,3.764962375271372,0.7029422825149861,7.525243160756924,0.9721282229587355,4.6038320152079155,1.275612812775774
7.804696415783905,1.2854702041310537,3.7965001167031267,2.184803884712043,3.8027550297337838,0.7057160840518875,7.611065298963233,0.9755045790033157,3.779998200061628,0.7026827936369743,7.818312370677947,0.9889351286711061,4.700862921376056,1.2882396571781831
8.091243393719319,1.3010370063435313,3.8198107845383213,2.1858428401206758,3.822449329936781,0.7075585146707504,7.9026773030773985,0.9957503667446947,3.7990681702199356,0.7009042251532435,8.106215600661011,1.0035177407959057,4.797799417692134,1.3002110275321825
8.437297406373563,1.317747369783538,3.845411091111571,2.1873202908364977,3.8452977133835695,0.7050479334121968,8.22072186047103,1.0087564627856076,3.8213348852184814,0.7039758414916655,8.420320997812865,1.024154722079973,4.8947389074778,1.314839482464824
8.749209445901325,1.3351143703135622,3.859615054912918,2.1850176195755022,3.8642419360107567,0.70914690758857,8.535578261379568,1.0317990786546574,3.83972569217967,0.7070969059380298,8.731325128106393,1.0453420714000539,4.991520309956034,1.3307387759323097
9.09025926445619,1.353021957689623,3.873566215857846,2.1823987036027654,3.881033825757574,0.7146662746936923,8.862807864392405,1.0570841598899838,3.855983734409481,0.7097574381830816,9.054583681389794,1.0659795079128906,5.087482180079746,1.3432343522446373
9.380166154587728,1.3681537884402273,3.879312051460104,2.1768882887463805,3.892732232981224,0.7134126014683868,9.171602019552497,1.0727971343215337,3.8671797114644875,0.7148277670426072,9.35956456818626,1.090933062295071,5.183050814915883,1.3580159850604023
9.659056404140031,1.3806257729112719,3.8851700482191327,2.171080204402312,3.9018460245724005,0.7205415136736663,9.465924197107901,1.100910963633784,3.875820367144833,0.7130448725537019,9.649820109043688,1.1049136431758377,5.278517140512926,1.3706373248480705
9.950986598851069,1.3946839570069862,3.8885201130761295,2.164334659003748,3.908387982896098,0.7241938837338959,9.758711071653558,1.1230771262943349,3.8819282081706157,0.7172499730727291,9.938720363443261,1.1276192766924042,5.373305167760486,1.3833859389296819
10.240749228512907,1.4090473763053695,3.9132855363423036,2.1649349568449052,3.923963575155031,0.7213226904787648,10.049970452268358,1.134875861360144,3.897088391034559,0.7151503734337359,10.225865963826092,1.1401728129265103,5.467793776640115,1.3927067688609933
10.523102001985517,1.4225377794039955,3.923582892515712,2.1602477414424115,3.9371963829514063,0.7266847994869795,10.336781422751061,1.1584980143946262,3.909936124275013,0.7164528995420879,10.508831164282306,1.1568610443662133,5.562473335130103,1.4058854689469933
10.809395904652677,1.4336148723134126,3.9449005514616045,2.1589936809345613,3.954529992907453,0.7237740823350208,10.622965616218753,1.1683573098952225,3.926922475980167,0.7204168463868363,10.791483357700471,1.1775182724582283,5.657270490151887,1.422639762763442
11.044504539808269,1.4431111464403696,3.955913192592617,2.154172844739304,3.9690002542079696,0.7269532655473079,10.8843449878261,1.1873590738992101,3.9410448829761333,0.7188532740353566,11.04897597739999,1.1883152381469995,5.751523366523915,1.4345257864143997
11.284957426367418,1.4544281157597934,3.990897312760418,2.1578308893540887,3.993553544611493,0.7244306710742106,11.135266022900312,1.1958524903432128,3.9653042659182405,0.7221348364635655,11.296234288389487,1.206135334846791,5.845548634568767,1.4485085500030952
11.583617142401556,1.4693228328059302,4.009411615435959,2.1556891705217316,4.015388203532384,0.7254799220737176,11.409416269358198,1.208241359013276,3.986793798316026,0.7199496294446659,11.566084113086156,1.2127461687281322,5.938638161666514,1.4542832362194402
11.840664684073984,1.4797125955963952,4.014755326905281,2.148655867689644,4.029396367324835,0.7255116899718629,11.674832736334157,1.219581125390476,4.000516345076584,0.7207112840780414,11.82795684445113,1.2249763637396334,6.03201884717372,1.4651856990961536
12.127889649942622,1.4911259587709254,4.026785552501709,2.143833306059312,4.042618344044687,0.7275041768299074,11.950768897559897,1.234805876859893,4.0134548273618575,0.7222402196543181,12.100141825185961,1.2391235348843443,6.125308365596123,1.4769847669152154
12.424522132379936,1.505052026038181,4.049559899605792,2.1429340103284265,4.06063324099837,0.7282045245742436,12.236564473246066,1.2483475677229028,4.031184331918396,0.727683702954152,12.382024551235508,1.2606208062960802,6.2180101474737235,1.4891958223624642
12.690081550041212,1.5155308496170055,4.086811681278025,2.1469240067602406,4.088122327302733,0.7302659029030729,12.512289237520177,1.2640652925526927,4.058386330181917,0.7289688187875201,12.65384205665955,1.2747274837220313,6.310210157154054,1.4989571093259006
12.95877396455026,1.5267870809936805,4.113732162048133,2.147298768354806,4.115501123877863,0.7362072271100071,12.784341737299508,1.284881916721083,4.085500871873729,0.7340955024917473,12.9222113587803,1.2939253688038823,6.402329145965111,1.5130421504950518
13.190221373224713,1.5350932941919688,4.12958300206815,2.1436296498540366,4.137436957617609,0.7388629047164136,13.036290621594048,1.2993330603639857,4.107207179099957,0.7296961837018527,13.170740366261901,1.2955863870693753,6.494286619289851,1.522388723520773
