coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.770563829986562,1.0380814817701096,8.78948298259452,2.2572250565315755,4.50362404969274,0.2600319241870466,2.417472336074986,0.6725557683969872,10.997315805139223,3.4740222570913373,2.0098916101748676,1.4723462818616875,3.2061016834784017,1.8741179579814387
3.024189494608212,0.9454140755373008,8.767988080857506,2.171249691308881,6.630787990313893,0.6840680206544315,2.7572707242128462,0.5917779719507819,10.12464533155346,1.8621635541553743,2.5493149083600986,0.7927702644502597,3.237179200226417,1.4135362748498008
3.2898528605583044,0.9145730152563171,8.8215367728844,2.1495074460386236,7.711104304085787,0.8814264496066848,3.0448114733996765,0.6001042376497587,9.524789944545674,1.3465396482749437,3.0670974853656565,0.6358652062706203,3.2783764648499316,1.250192761685482
3.550524637161338,0.9083924308370698,8.83221605722803,2.137898204465128,8.262973987693607,0.9814569918419974,3.3103371608634595,0.6269494570585794,9.194293616107739,1.1780548604537744,3.475045785151926,0.6374615965012753,3.3245874877988326,1.176755251810844
3.8095655563520965,0.9148793841506169,8.825057218084343,2.1300135438153616,8.54173382619639,1.0268291112486228,3.567948943417727,0.6513008294897646,9.01615732856524,1.1205578204506612,3.8119096505884356,0.6691943486130677,3.3737664790654955,1.1443114045969098
4.074479626375308,0.9292445035411367,8.835083137499485,2.126898976109168,8.69024856785012,1.0512816407714456,3.826801882285921,0.6767052268507394,8.928333482318761,1.085225113528034,4.113153177788769,0.6923134247287264,3.424661301555726,1.1273660232700289
4.340819033328558,0.9498672650560857,8.83385094720893,2.124481727249602,8.766573027579579,1.066829856635165,4.088080608243441,0.7032232559997662,8.882268516728862,1.0874697099892823,4.396491889057578,0.7285531386450351,3.47627913982535,1.1261869201444308
4.599173796828779,0.970366300972728,8.828082018531726,2.1210017703241326,8.803543723157595,1.0774907719108686,4.347259200484084,0.7300633657682618,8.85569261037429,1.0861451094591044,4.666506114039222,0.7562821403754136,3.528352066048814,1.1310401150648506
4.861790402443235,0.9938422720223682,8.784734570654328,2.1139995868111097,8.802045631627923,1.0795651576517682,4.607446609331416,0.7524450022955719,8.820986943332674,1.0891059988636476,4.931864558314035,0.7837272173994975,3.5807018360944327,1.1408912649545437
5.122387299663519,1.01740725763486,8.783299945993281,2.111650870053112,8.800975605765126,1.0786987753688886,4.868005485793341,0.7738818645625818,8.802409392781996,1.0814235147447886,5.1936900536028485,0.8020235592838589,3.6330574156474094,1.1466792422994136
