coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7705638299788418,1.0380814817701096,2.5807033056053226,2.097282533717718,1.5050176471983754,0.26002523232304314,2.4253459994417486,0.67237659664473,10.987997603919322,3.472544944574499,2.0096603885800786,1.471723551993831,3.2058640749998393,1.8733208557895633
3.024189494608266,0.9454140755373008,2.580731075198889,2.069008617543815,2.039844024734859,0.40713569464637206,2.797208834148717,0.5900719878956371,7.696256696866044,1.8544354508942538,2.5461256577722793,0.7896009726904835,3.2305564004988288,1.4084145795038265
3.2898528605583026,0.9145730152563171,2.6003909430583034,2.0667809597690003,2.3186470821991785,0.49101654811201934,3.116302088085486,0.5994470618466677,5.404649193151629,1.2444147034935373,3.069085153002348,0.6357782694933773,3.2834023187637422,1.2470669821291385
3.5505246371613217,0.9083924308370698,2.610164527141013,2.063650425769389,2.4657752528753067,0.5412775386062146,3.4044301393476784,0.6341774682331055,4.1023643766091755,0.9499232770289607,3.483492245523907,0.6373405139892311,3.3586550153699406,1.174112539895516
3.8095655563520725,0.9148793841506169,2.6162695225793406,2.0599072436510517,2.5445086160484083,0.560892626437459,3.676264293844989,0.6586895946597003,3.3976289956495576,0.7916333704329612,3.8255618112749485,0.6709004950267825,3.4498004410077883,1.1476564137754839
4.074479626375287,0.9292445035411367,2.6274215181474534,2.058925485026356,2.5909626108379364,0.5726356026996774,3.943901104131235,0.6848069967979107,3.0293932235428156,0.6995463356721022,4.129500034182135,0.7018627616522665,3.549551681037819,1.1379694780177376
4.340819033328516,0.9498672650560857,2.6364696694654506,2.0570527536701086,2.619744452792751,0.5861369052022523,4.210170426970326,0.7182788859686571,2.8403338163387577,0.6436507473482511,4.413662456072796,0.7245251439272158,3.654284162090101,1.1366344112012614
4.599173796828801,0.970366300972728,2.6450541894883175,2.0544040233699845,2.639181197607647,0.5880110083127136,4.472001976396733,0.7397549245921826,2.7457855401631277,0.6179424669286269,4.683509975747777,0.7526122933042665,3.7619848383761845,1.1462344454213491
4.8617904024432,0.9938422720223682,2.644874508725424,2.0473534068606725,2.649552548969298,0.5851440094594462,4.733996725061758,0.7557619778575675,2.696601538999994,0.6061798630518384,4.947796740629184,0.7795691519046125,3.8716949755967547,1.1635910873146629
5.122387299663466,1.01740725763486,2.655763325572484,2.0452531781989567,2.660580156704652,0.5893900830675889,4.995118660390056,0.7818055405031945,2.676447641225019,0.5987674545082201,5.207923041308429,0.8019531880610029,3.981753309227867,1.180113444695736
5.381168488063822,1.0429770416917028,2.6663798054796413,2.0429557701982493,2.6717880544874517,0.5897297851762954,5.25490853872188,0.8021258929846167,2.671182378057894,0.592619816779241,5.464991915005583,0.819459329155564,4.091667657195456,1.1936975484165793
5.639689975068875,1.06782886286224,2.683231056609657,2.0432547364613702,2.6860923884688956,0.5937218823109752,5.5139973597022705,0.8269549730447124,2.6766281014659294,0.5943689344626166,5.72046765737201,0.8442037829957691,4.2016205112281355,1.2111768374813747
5.896475468645878,1.0918336905541046,2.7072602147236617,2.0466172990912646,2.705439721852111,0.5951713798515036,5.771651143428071,0.8472959272776285,2.6910837591145564,0.5933247527262712,5.974217629537749,0.8622068156340823,4.31169853948318,1.2281715467103753
6.151510418159811,1.1163139536193283,2.7210156806395576,2.044773922423322,2.722411806853831,0.5984642123200258,6.027857701910253,0.8690744250999773,2.705208855190181,0.5962713424326775,6.226079785561039,0.883942965634425,4.42083040031974,1.243638950158289
6.398594156024141,1.1393093696386125,2.7292470750981295,2.0399398202417025,2.7354566877298168,0.599216379559237,6.279341569937439,0.8867053723245515,2.7164958293565844,0.5968124029822144,6.473258502901014,0.901180605303714,4.529850938452265,1.2589652427608367
6.63869926147167,1.1606179367245244,2.7451712609618033,2.0384689094285435,2.7501913886820826,0.6022546417624779,6.525260402815786,0.9076212201322086,2.7300426713691524,0.601341170725836,6.714674112536776,0.924203208989097,4.638614356090068,1.2770728875327613
6.87107614264832,1.1806344047549981,2.769286424154423,2.0407354487372373,2.7697373550805273,0.6025902065251107,6.764368542432891,0.9235740688168652,2.7487198385023053,0.6022117263684853,6.949344798465242,0.940631429306229,4.747263495428833,1.2941463383172926
7.11333090264825,1.2046293948809443,2.7833081784192997,2.0379971265341834,2.7868616751807758,0.6019546267296761,7.004649555628501,0.9365330282099976,2.765163681761292,0.6022468738726221,7.1853726235261774,0.9542346744427087,4.855656656038517,1.309522020215002
7.346900702454254,1.225647711133288,2.805678735778189,2.0389757024852195,2.806775565541611,0.6023817767296095,7.241478901365646,0.9509100649017573,2.7844939797011725,0.5986285500274121,7.417880761245332,0.9616877270170548,4.96360779338754,1.3201075066836017
7.607636188389677,1.2526273747236563,2.8297197518404307,2.040388991473819,2.828931921834913,0.6055617512747431,7.489667647386704,0.9688566759036502,2.806131298467268,0.6071504200914318,7.661823091597121,0.9880226555055889,5.071354775785706,1.3381800277326845
7.855057058623113,1.276565825923931,2.8462917353608663,2.0382284384027236,2.8486339221890096,0.605988602785967,7.737329057877137,0.9822199503969619,2.82532106388606,0.6077421158804639,7.9049397777723085,1.0012694730786234,5.178537007666186,1.351650129395168
8.118062690133243,1.3031515100137836,2.8628135367762657,2.0357842531237718,2.867020830811417,0.6073988479358502,7.992033612149267,0.9972454674399047,2.8432396033870333,0.6123228512998984,8.155374254138174,1.0212764681198703,5.2853405759144,1.3671186347383366
8.360281980596596,1.3229982729439833,2.873994651017748,2.0306218003394294,2.8821509097890035,0.6123705350327383,8.240499074249906,1.0185558367198624,2.8579179652030984,0.6120059486458063,8.399519163237963,1.0334228228101574,5.391979040055193,1.3806452674824616
8.5984916109592,1.3402067356078946,2.885396576661182,2.025201010439645,2.8956922910275185,0.6175811963871056,8.483804600769243,1.0404021085311752,2.8710335794526687,0.6104597510707503,8.638529480546804,1.0434627329840982,5.498304441428867,1.3918897521854818
8.842326147481836,1.3593637791315452,2.8952890944201255,2.0188889476203906,2.907673003614916,0.6193610190705952,8.727166247528212,1.0562997971401977,2.882617455864211,0.6196143084984084,8.877739447198813,1.0718338504526266,5.604833909493727,1.4129947526918785
9.083969473140396,1.378496631709878,2.9196375654428284,2.0194503641460826,2.925845640425624,0.6206706354565389,8.969591624752768,1.0714374418120698,2.900393679412359,0.6176825252594492,9.115664364798766,1.0809578200857175,5.710903322350032,1.4266070638383352
9.320280148181986,1.3966504100062265,2.9345280561247002,2.0150646411096655,2.942615377936822,0.6212135952923094,9.20867191828515,1.084159731373773,2.9168040721562076,0.6162050979338427,9.350619222475927,1.0897440217686127,5.816781626027371,1.4386275018251462
9.55647431965914,1.4142168280628833,2.956928495958009,2.013923613657792,2.9623064029634922,0.6220604904537476,9.446259578824131,1.097030921097421,2.936146604587358,0.6213752108038899,9.583992973876542,1.110030442484801,5.9225744673266965,1.4554706624176759
9.768468353198902,1.4261445073679593,2.9725895304582166,2.009422038496534,2.9802218958412086,0.6243478351375945,9.67114534306815,1.111745624068461,2.9537155248558253,0.6200337168825906,9.804536007780785,1.1178851963402903,6.027419544051817,1.4647626981035209
9.981803460279538,1.4395117409034328,3.0043296731892246,2.01284109332452,3.005000488180176,0.6253578218774276,9.89025797148383,1.123547406300372,2.9781808543813693,0.6244957549429482,10.01944040214187,1.135675313110472,6.132364234552125,1.4799556257941708
10.220391091192205,1.4601542591523595,3.0251555833383326,2.0108245774838545,3.0280358570154755,0.631186842081798,10.118559224946694,1.1425874823103674,3.0008996467670914,0.6254975710026636,10.243446841385188,1.14563514014204,6.236801376882943,1.49162884594014
10.440220155985998,1.4746365754383273,3.0372416049358386,2.004253284368864,3.0459269129041564,0.6333636848724196,10.34243518790181,1.1552188258737797,3.018499688303564,0.6222412467155389,10.463225756281025,1.1479125676139914,6.341039691074106,1.499789294105919
10.673293717438362,1.4924388615162512,3.0538300214684755,1.9997621404759915,3.0633450949020427,0.6345884154081699,10.570560828579342,1.1666172754342021,3.0356408629408533,0.623981649610094,10.68729022349916,1.159912776351595,6.445084080494616,1.510308738075377
10.910413217730762,1.512176651601267,3.077637455135113,1.9989226486131821,3.084003282147132,0.6358385725417942,10.80270696163594,1.1783287932273725,3.0560353397864195,0.6309786745271939,10.91541548910164,1.182044711029921,6.548857124446822,1.5256751848038965
11.133619793923508,1.5272865621378016,3.111164331610804,2.002678351979949,3.111062846045911,0.6399742785242135,11.030443531057141,1.1950854339880823,3.0828184418148057,0.6375057726964329,11.138898301496859,1.203049921665306,6.65263361679241,1.5448399789808593
11.358148643514156,1.5429543849825271,3.137883050192606,2.0030370022994215,3.1380706506999636,0.640379641184917,11.255973352059218,1.2035269344173722,3.1095884193829235,0.632655187088413,11.360535221044431,1.2011727508162833,6.755803138610526,1.5533100683486143
11.566060303011989,1.5536818788901647,3.157314581971157,1.9996156093016109,3.1615583704613996,0.6438160769965541,11.47265415890537,1.217211543305365,3.1328377239609866,0.6356348472174994,11.573337345651648,1.2137168449726845,6.85825310098105,1.5627489300064532
11.757848702603967,1.5591997243625944,3.170845748682033,1.9929537312097896,3.1803718768970057,0.6494072863690947,11.677099112079722,1.2349841162592639,3.1514084860633034,0.6455754858423938,11.773750207298288,1.2396247073383384,6.960533579010721,1.5806810270673877
12.003141446737665,1.5801061836230832,3.1988732116879257,1.993407813205738,3.203773275084654,0.6506637281273886,11.90109125222576,1.2446183537297422,3.1745665432169443,0.6457910896640602,11.993507313983097,1.2469785361612145,7.062359140888027,1.5919803222720865
12.214771943399676,1.5925800016530693,3.2198139295796855,1.990256099527342,3.226135311211859,0.6495885274130079,12.11898908083807,1.249814443151097,3.196698137595794,0.6487970003242604,12.207288449569022,1.2598134849647205,7.164364117627628,1.6074938898154023
12.414129352895523,1.6005116641553918,3.2462009335286153,1.9892794656603918,3.2505826764068524,0.6497314747121099,12.32770608685529,1.257174296186695,3.220911821236094,0.6448782280976615,12.411814217645631,1.2589748005094052,7.265682074779215,1.6142255786528676
12.653393556596766,1.620190017917053,3.265930302848573,1.9848824409992791,3.272859375777168,0.65061440898831,12.55080751603231,1.2651600148279072,3.242978881164036,0.6535120059529411,12.630930131753637,1.281930300749767,7.366233070776713,1.6260006961696365
12.855223294114756,1.6295496743455615,3.2838289824430764,1.9792695536286606,3.2931437913922794,0.65583292762971,12.763360422045126,1.2822636757432584,3.2630677457624926,0.6563954553686844,12.8395809179418,1.2942779162584659,7.467333178813107,1.6423346174222442
13.056470784591474,1.6397604068015876,3.3080963027314425,1.9769002868813035,3.315470588252677,0.6586878771152,12.970153971879057,1.2947234953725717,3.2851898831979582,0.6580929063522868,13.042290753739698,1.3042807549324666,7.567246652388134,1.6513961321017065
13.272742033237659,1.6525127585470518,3.3299394443747565,1.9729715699220973,3.3376874583374745,0.6608700957651513,13.181348335823252,1.305272610588485,3.30721279368788,0.6577553637702035,13.249446752733466,1.3096243510732315,7.667153533608963,1.6603838003358058
13.479861373314716,1.6632063952903595,3.3620529740001337,1.974317966898568,3.364799947087797,0.6678701447682652,13.390210852633096,1.3254108704459484,3.334164336541773,0.6616843103217547,13.45452999221743,1.323475838985884,7.767084711236975,1.6740342628106593
13.680713498033679,1.6709362339504374,3.396628820744804,1.9767535915400014,3.3955993589367486,0.6662554527641457,13.594617176339582,1.327513274558928,3.3648298567927992,0.6652697622200651,13.655327226090364,1.33576072553585,7.8664280923036545,1.6860729535240335
13.913924669846901,1.688502959373601,3.420687543693929,1.9742965010869054,3.4232813042774586,0.6671418409235004,13.812814313433735,1.3336122556747985,3.392327104522169,0.6650563767463334,13.869629116577547,1.3394199719693325,7.965429724707407,1.6944794528560834
14.128883112920494,1.7019717130893073,3.4390985931968188,1.9691236036668778,3.446605248996551,0.6705032481381027,14.029271095425699,1.3453778708607773,3.4154697872541924,0.666935233474534,14.082200206017898,1.3480061871939344,8.064299544537734,1.7048514375883799
14.318510144948988,1.7076555459109133,3.469000449345909,1.9693255751615526,3.473217405131581,0.675512514958879,14.232419041824306,1.361191569141067,3.441907707389333,0.6714705534398799,14.281445941800104,1.3626941533742674,8.162414461237049,1.7149193468305723
14.525361783336772,1.7186631954606146,3.4797766050323937,1.9599339605234372,3.492263418916661,0.6791498438542902,14.437019134634367,1.3733801346844314,3.46079940906931,0.6734422653022755,14.482256986301739,1.3713063392398972,8.26050885836819,1.7261243470444882
