coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.498078387984884,1.1857054406459024,0.5111100801724537,0.32196548551241405,0.5059296142688036,0.25964980686594985,2.308370136758633,0.6715095918099316,10.984951251662444,3.4604258357185738,2.007316721684644,1.4666567555964833,3.2056667099113993,1.866780115892503
2.7998967572930398,1.0620254578364678,0.5183120732399416,0.3242259396868064,0.514387621698724,0.25783572731509613,2.6415246087573365,0.5799295147150902,6.866187467000332,1.8608453116621957,2.457881907673504,0.7922052595316731,3.2269345726199146,1.4142509868480089
3.123935785901242,1.021677463841553,0.52667566471792,0.3268313599834348,0.5239698271763877,0.26108007515322296,2.9757317473658356,0.5906187235751152,4.056247236497805,1.2081030511152713,2.9437002841528086,0.6292421564089372,3.282617610286925,1.24645735972363
3.4364337240694782,1.012137699796664,0.5361473494995147,0.3297571163795727,0.5344006091123449,0.26205462518590456,3.3001483280467663,0.6172494953060512,2.44116276489572,0.8589621108436276,3.3659012404954693,0.6238236367593878,3.36874490153195,1.1754726212961466
3.7444088738411483,1.0176582636250848,0.546673621807726,0.3329784707786393,0.5456435880937335,0.265753883439327,3.6166139065111205,0.6526816037245312,1.559986663355996,0.6446457286091267,3.73645978179792,0.6572124523887168,3.4764983968705887,1.1480951778905752
4.0631660842338215,1.032171195108893,0.5582009772187926,0.33647080809364655,0.5576869654935166,0.269820243276115,3.9338708848000734,0.6874873647375898,1.090186764172545,0.5043763565866106,4.081455610048479,0.6941933902343607,3.598160349570431,1.1422470158003202
4.384106568526637,1.0532319281738258,0.570675909519203,0.3402098354362233,0.5705378860498962,0.27054426664174047,4.252399980583922,0.7118283446538722,0.8445924219663611,0.41202447155582167,4.412902855731078,0.727070417518386,3.7281673435624585,1.1470054247031711
4.688707194756684,1.0725998054729906,0.5840449142706348,0.34417174857964844,0.5842146819116945,0.2730914087630293,4.564109774745248,0.7394127844307767,0.7200714831537482,0.3531618716635976,4.729150893816879,0.7547656907953622,3.8640431097567562,1.1605280342474533
5.001757775782656,1.0947970559822586,0.5982544860162194,0.34833336634741613,0.5986691646631636,0.27548214564050383,4.876332409675988,0.7644872271638864,0.6612577985559641,0.3215248452253235,5.041045208949809,0.7885729959039437,4.00200702141445,1.1795340099050415
5.31099204078788,1.1162837651374748,0.6132511190808193,0.35267223470587167,0.613867102102698,0.2806952017131874,5.186853755722176,0.7961408802631221,0.637701329035835,0.3029680317053209,5.348661745870349,0.8135588915450429,4.141208240507679,1.198631489461838
5.617114821914522,1.1403078127083546,0.6289813087787551,0.3571667031207461,0.6297613552036702,0.28229232455075487,5.494828581788814,0.8159909528331074,0.6330394394114198,0.2941937431414023,5.652574194125862,0.8376231533675824,4.280602185210538,1.2176246420768797
5.923620656947595,1.1626922199248921,0.6453968550340486,0.3617974631904352,0.6463312227307567,0.2868377236989841,5.801902249466507,0.8431833207139261,0.6385692885537728,0.29022357990189784,5.954839610111743,0.8581333042161943,4.4203281381182515,1.2367084124374876
6.228282213443994,1.1834773251253325,0.6624707779701511,0.36655188564929914,0.6635456903611199,0.28964983998901017,6.107661472101677,0.8640773123240529,0.6497074671436501,0.2902084954658735,6.255292325856216,0.880271899989545,4.559725511845336,1.255840903383872
6.531881311791944,1.2046971196874061,0.6801814027567292,0.3714193039893092,0.681364045652863,0.2947286523829369,6.411950527850504,0.8908126398239778,0.6640550332525614,0.2922648033973598,6.5543186865024206,0.9027686089502585,4.699004691286528,1.2762286681570512
6.8228275700239305,1.2245685996869116,0.6985070560913265,0.3763894949799534,0.6997885973862554,0.299430267698794,6.709642210934278,0.9154877904898732,0.6803561036669327,0.2956855826228245,6.846452763619478,0.925971269755739,4.837989109089455,1.2977169582108865
7.103877055342273,1.2425266464320932,0.7174260621395765,0.3814526793598825,0.7187547256254807,0.3030755201082891,6.998582028647203,0.9357736703863099,0.6979456826311806,0.2996484741484029,7.130142359199418,0.9483709978635494,4.97625336644197,1.31841905928243
7.373863929882602,1.25938355040882,0.7369126058911286,0.38659843174573744,0.738295304345271,0.30716733179626726,7.278302904294233,0.9562030885036142,0.7164735565367865,0.3023239922750282,7.404132598850465,0.9647183657686681,5.113794088379524,1.3358995733269565
7.666423317044888,1.2797268768696164,0.7569243050820572,0.39181252992350396,0.7583491281549805,0.3125722187932031,7.563971447521549,0.9795210230581933,0.7357511758890513,0.30751760775227516,7.684246418428844,0.9875193844097734,5.251211940626217,1.3571600490129099
7.942374860867764,1.2972666566633853,0.777414634751047,0.3970804003028552,0.778881230687744,0.31598702399919526,7.844493547686435,0.9961891923279198,0.755629708967048,0.3117838109284926,7.959232344739032,1.0067493539135646,5.387638426507679,1.3755861664815177
8.271365165710337,1.3176901330814161,0.7983370724687119,0.40238820647551804,0.7998701830557811,0.3195410216294651,8.148256449199348,1.012558756144086,0.7760483537223889,0.315978544026181,8.257558419659267,1.0249275262339772,5.5243119965625525,1.3960305412319516
8.570378966164029,1.3375835713578423,0.8196450934192485,0.407722817617858,0.8212851536792493,0.3223245753397997,8.449397416528305,1.0270737290499106,0.7969223456541424,0.3191932950997253,8.553249647602133,1.0404773964441487,5.660197759135276,1.4129695600014898
