coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.97492791112465,0.8200926822629646,0.5111100801724345,0.32196548551241405,0.5057773077393302,0.26085993486340303,2.5178877694713324,0.6737729523817153,10.984568552281706,3.511366999873345,2.0115122546144097,1.4879481362696678,3.205983589586761,1.8942735645813766
3.192409046576396,0.7840600702961986,0.5183120732399422,0.3242259396868064,0.514968825202209,0.25847670645275744,2.939718785564185,0.5993316432804286,6.891800169716674,1.8750102947059557,2.612070163693392,0.7985317957491251,3.2297209486511007,1.422665392577068
3.414290667686195,0.7804776417451194,0.52667566471792,0.3268313599834348,0.5250582225710158,0.26045885356079945,3.2703980209843646,0.6180930791779028,4.0685229919660655,1.2075527498256122,3.1637536218020417,0.6389689194332114,3.2858294793422353,1.250728020669965
3.6360928242210964,0.7889521707121814,0.5361473494995147,0.3297571163795727,0.535649402061805,0.2637381569195083,3.548589213741219,0.6509392412666829,2.445292990239191,0.8587743822098971,3.57674142038725,0.6425224691765841,3.371615289525087,1.1793939079255136
3.858433070592533,0.8031269726117156,0.5466736218077256,0.3329784707786393,0.5467982863392683,0.2640932237308109,3.799301539308117,0.6733049338852777,1.562239466722527,0.6468961411947882,3.900189567372973,0.6800993608890765,3.4783659757560503,1.151521706254119
4.082964781671854,0.8205801694509665,0.5582009772187928,0.33647080809364655,0.5586378382230027,0.26647533376683596,4.037245394350995,0.6971637772563336,1.0913745584163053,0.5017259303839348,4.175067053462459,0.7048666352333882,3.599260594272356,1.1413681030426726
4.3083533842581,0.8405701274240197,0.5706759095192027,0.3402098354362233,0.5712278303664002,0.2704402793632152,4.2688834486170215,0.7226221625454211,0.8449016127497216,0.4109448122375725,4.424306078632977,0.7348184242088385,3.72895937350081,1.1472250924358927
4.532023746520363,0.8605450178946815,0.5840449142706348,0.34417174857964844,0.5845944358401639,0.2736467925791059,4.496346990559595,0.7442328120539365,0.7202505238433873,0.35393455555431513,4.658755093180149,0.7597980585318399,3.863907315673768,1.16111842153123
4.756814873660915,0.8816233961632314,0.5982544860162197,0.34833336634741613,0.5987458254833355,0.27475663378581394,4.722287851937418,0.7585855369321636,0.6613617253016015,0.3183817517184565,4.885755541953894,0.7761828724080092,4.001171325175155,1.174645494806646
4.980933745391701,0.902638383127391,0.613251119080819,0.35267223470587167,0.6136677831133854,0.28062616757588926,4.947177867239544,0.7851268214787245,0.6377209921744319,0.30021035797238765,5.108668501205724,0.795313983358644,4.140334161840014,1.1934862757089082
5.204208737821296,0.9242232363840426,0.6289813087787548,0.3571667031207461,0.6293033489053288,0.2839828122948964,5.170857709745587,0.8036306500703948,0.6330286940050406,0.29322601678294236,5.3287969175299175,0.8177892576259038,4.279785844045126,1.2149995477375923
5.426741962204713,0.9454139228940498,0.6453968550340486,0.3617974631904352,0.6456448981224904,0.28809002102094483,5.393849067919182,0.8234166930678485,0.6385413396217479,0.2899281721015484,5.547000143496596,0.8340778216099799,4.41883587658284,1.233749397913704
5.647620410658463,0.9660977569777756,0.6624707779701513,0.36655188564929914,0.6626490810477906,0.29135958587225713,5.615599844463483,0.8399971032199807,0.649670947009303,0.28926253841231153,5.763680352496081,0.8483915161521469,4.558617728252194,1.2546925527704709
