coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4299570263820938,1.2119119098916857,4.650296531151746,2.342646845583617,2.503083248882051,0.25997313287933427,2.2727948704123686,0.6719164483385459,10.990867303353824,3.504880587024467,2.007099025309203,1.4852517223247383,3.205959082610034,1.8907721774371329
2.743823573167666,1.082818862327993,4.643150075920526,2.303037969008733,3.568337536255122,0.5155518394998571,2.569950469039635,0.5775878816260205,8.51657054944725,1.8737316891648859,2.4330363584567434,0.7975154507054626,3.23052246737099,1.4169438314099927
3.0824565155780737,1.0419043504187182,4.674106219434155,2.297875571074909,4.114817593914828,0.652891433349371,2.8799144944847317,0.5838180260176038,6.769908110232445,1.2828456623719702,2.909547511629742,0.6265583805793825,3.2795468968679478,1.255385671127479
3.4079109954763953,1.032733758749518,4.6841817037202675,2.2932561968651575,4.396950936093012,0.7218843298275713,3.1920514515948746,0.6122539958973805,5.786287556369934,1.0350129569369944,3.3297666771635632,0.6241184731309403,3.3454277913827704,1.1826927868060537
3.728119701496408,1.0387371687953177,4.685865420964579,2.2885510244983367,4.542612294245233,0.7511683826367627,3.5049266688810534,0.6394561245223701,5.260430329922024,0.9123864989524983,3.7037852936471034,0.6536752841397295,3.4215409969839006,1.1476665362599845
4.060337701463086,1.0536167071082905,4.696642058785094,2.2871728368184345,4.623348196472252,0.769155194968747,3.8255994999614784,0.6710646863236913,4.989204495890776,0.855468664876942,4.056998909796468,0.6921479449848236,3.5035284945094736,1.1362573274809786
4.394928454887077,1.0747199001019303,4.7022634288296725,2.285021267691559,4.6682605860800495,0.7775492709159244,4.152133055183573,0.7008171043471467,4.850427439117132,0.8225210879314517,4.400025714834053,0.7237456527355526,3.5893456212231984,1.1387722550812363
4.711090542958186,1.093598493260289,4.706063466495772,2.281971927785985,4.693805268294259,0.7813384777804596,4.472947607193078,0.7294864915788704,4.780367515057304,0.8083518648573752,4.728154764829279,0.7566697007374983,3.6760908900276874,1.1450123612087852
5.036749619641345,1.115020710482636,4.691494529135549,2.2741680034155527,4.700447431278914,0.7806236657516937,4.795925373385364,0.7544144685236632,4.737038901833434,0.8008617413522642,5.0533957249685315,0.7860936571405855,3.7640222559160215,1.1571910727028216
5.358143227756888,1.135412994301267,4.698275532457027,2.2718023810845835,4.707644998337109,0.794367689873389,5.117954135118443,0.7947213969866667,4.717951324255478,0.7947052882486711,5.374779031718725,0.8118391414865,3.851973640710164,1.1678266203113075
5.67610140412581,1.1583334336507267,4.703778300550801,2.269323814116137,4.714469980430031,0.7897013470690197,5.437701816229456,0.8156696482576309,4.710761355610034,0.7934984993351922,5.692597352706744,0.8390699945286773,3.9399351040418686,1.1800889267781263
5.994603329105197,1.179294272680153,4.721065255580629,2.269665711406715,4.72678613286721,0.7916969802457547,5.756811119612758,0.842836823284277,4.715421046577735,0.7887932660180291,6.008775386984429,0.85992693553675,4.02777449013333,1.190270338044927
6.311233901535171,1.1983886133617265,4.752049651811856,2.2733415477991117,4.748544601239225,0.7959811548398372,6.0746723509089104,0.8713850451555741,4.732841442912896,0.7941458428796213,6.323568339498056,0.8899760694064449,4.116082300262848,1.2081817349829893
6.626974037615468,1.2177977710029817,4.761849957518367,2.2713193208660796,4.764879577439938,0.7901624964087398,6.390972727968598,0.8870286411654212,4.746588592943231,0.7908930946211424,6.636805928734054,0.9082105079017616,4.2040502674766795,1.221551556612615
6.928885923232848,1.235942598522261,4.759987094556032,2.266003066031916,4.772765248922603,0.7900556940533436,6.700441370790011,0.9085236895839375,4.752798141176141,0.7907459580915353,6.942638166213393,0.9292970283854943,4.291476682909765,1.233418302697099
7.220171502674923,1.252141607267396,4.772916460409734,2.2643559365997965,4.783417398767684,0.7919030078097815,7.0006933480410485,0.9319699511986966,4.762279512304992,0.7924023966636862,7.239538803839161,0.9521197004217821,4.37871080279368,1.246449863118543
7.499560871860148,1.2673369094525415,4.8016602436545766,2.2668302483848892,4.803128222360777,0.7912672649633639,7.290660474774727,0.9512558142460587,4.781112242302841,0.7913823375009008,7.52616064442313,0.9704811135605195,4.466058713683428,1.260215122344122
7.804696415783911,1.2854702041310537,4.809692054404896,2.263853693283677,4.817476824293776,0.7958129490031772,7.587709557399314,0.975068658672395,4.794727791122345,0.7917598341833142,7.819615892554426,0.988701086019631,4.5524426314115125,1.269326472515881
8.09124339371933,1.3010370063435313,4.83394283382231,2.264925429899552,4.836894347266709,0.7954313058799166,7.879470220937399,0.9928225963433066,4.813516348309058,0.7989687287467265,8.107928974424675,1.0156872664808398,4.638835512872789,1.2844622706525113
8.437297406373567,1.317747369783538,4.861102428403738,2.266414327891014,4.860346951169928,0.8005300820568695,8.197441548796847,1.0166194263054786,4.83637522238254,0.8034161043938047,8.422212120240927,1.0383212074200612,4.725047843104362,1.2995159976739172
8.74920944590134,1.3351143703135622,4.872938376851394,2.2640576973319204,4.878452169847076,0.8017765295064029,8.51221371763553,1.0359665707493373,4.8539268789087675,0.797212268154836,8.733469660915906,1.0474281906279292,4.81094613169979,1.308760758569278
9.090259264456199,1.353021957689623,4.884318893193258,2.2613574269736114,4.893574750650774,0.8068389403513869,8.83954510984223,1.0604851131040267,4.868525602900943,0.8016699621966641,9.05740445194927,1.0707871677434075,4.896527425315422,1.3209672458388737
9.380166154587737,1.3681537884402273,4.884629447944481,2.255693437507169,4.901781815080761,0.8013239998389843,9.14844045920309,1.071441410206629,4.876234676716146,0.803767681395051,9.362869260111394,1.091582521478733,4.98160704366477,1.332173010838504
9.659056404140044,1.3806257729112719,4.884943516459362,2.249693635495656,4.906407471582113,0.8022589748981291,9.44291440807862,1.090637174908127,4.880395339344185,0.7988727477287799,9.65375359807102,1.1023187836757617,5.0668654608950074,1.3424221125848435
9.950986598851062,1.3946839570069862,4.881751134991654,2.2427481540436784,4.9074719286165065,0.810733457927081,9.735857161791191,1.1196410738476736,4.881026402371806,0.7979929761253879,9.943359625427009,1.1179081848158248,5.151859496491291,1.3522288496700368
10.24074922851291,1.4090473763053695,4.906933504622526,2.2433809379140373,4.92042013701033,0.8039114520484941,10.027181602125502,1.1271378083478933,4.893579612867004,0.7971249365040934,10.231408507962485,1.1333477836975636,5.2372282361436495,1.3648263004317955
10.523102001985517,1.4225377794039955,4.912637727800816,2.2385597522496563,4.930075134508304,0.8087192452516111,10.31412278015494,1.149787668263127,4.902843265085341,0.7995508106053267,10.51472200535633,1.1521734397804446,5.321941289484329,1.375597354332367
10.80939590465267,1.4336148723134126,4.932872605393639,2.237233504972598,4.945046380910391,0.8083269610617704,10.600542153194953,1.1645697661456202,4.917449081144141,0.8009738646736501,10.797606909997647,1.1691645109761732,5.406480391749986,1.3865850683809642
11.04450453980827,1.4431111464403696,4.939236857346287,2.2322626974277373,4.956037046639216,0.8078506279615293,10.861904107553386,1.1784356047471898,4.928095352098094,0.8020786597800661,11.055480997289662,1.1849398768770583,5.4906456424234396,1.3972443634628298
11.284957426367423,1.4544281157597934,4.977464956115003,2.2360570663517025,4.980386009722302,0.8072623125795589,11.113118317861096,1.1910483644859622,4.952119865272413,0.8020583576160463,11.303044798206807,1.1980235826334633,5.574494581658631,1.4066512001761857
11.58361714240155,1.4693228328059302,4.9936676472425585,2.2338826262086244,5.000957042527143,0.8127626275602665,11.38693909981343,1.2107019042630514,4.972404476143712,0.8121133733519104,11.573690852485608,1.2242996075256625,5.658622307617651,1.4249285047800164
11.840664684073984,1.4797125955963952,4.992269046953926,2.226631203486602,5.011064457761069,0.8106952784775162,11.652394127323568,1.219677106617415,4.9822150626165005,0.811315843560125,11.835785433657247,1.2348877842291415,5.742275478575288,1.4373006519187237
12.12788964994263,1.4911259587709254,4.999741084291621,2.221643838502288,5.02007138247,0.8157684312894347,11.928593663052954,1.2401719518454026,4.990929763697861,0.817427971454896,12.108334267811752,1.2568331239792492,5.8258361900013895,1.4530540748627567
12.424522132379936,1.505052026038181,5.021482341340789,2.220731622005964,5.035410467244431,0.818701415390213,12.214485932733947,1.2580349997853206,5.005980642309306,0.8103514293959936,12.390599027397181,1.2588898016176326,5.908991270243123,1.459543774610167
12.690081550041212,1.5155308496170055,5.062459027511084,2.2248327313400282,5.0633177035213555,0.8190058221270017,12.490252846110288,1.2716452989119673,5.033625076130335,0.8095857209663816,12.66308353308481,1.2705064062813718,5.991836662327512,1.4666416041010923
12.958773964550256,1.5267870809936805,5.089581274776756,2.225226779255623,5.091003102121326,0.815603498608179,12.762267355536004,1.2775969990555904,5.061049988568931,0.8178601602242692,12.9318480329444,1.2946146848537465,6.074163931715578,1.4778730914648002
13.190221373224716,1.5350932941919688,5.10185142501725,2.221445667659693,5.111380901826696,0.8168486981440187,13.01440144147082,1.290153268554915,5.081170599453389,0.8172305478225591,13.18063941061011,1.3039126526452416,6.1561347224212,1.4864134571015304
13.385756751988206,1.5392942030848713,5.10198366700206,2.2140462118411124,5.122089349530525,0.8199618753594307,13.238944474711852,1.3053436202473816,5.091657981123277,0.8187326533707313,13.401943150703778,1.3163287961019756,6.23790306091714,1.4968156860049215
13.702322822064207,1.552488509434484,5.130706923431735,2.214519905124503,5.141650942971431,0.8158785387800205,13.507873773487134,1.308697570323355,5.111012307595575,0.8225510347234396,13.667693690585182,1.3322666935035195,6.319934340069151,1.5105047675268843
13.94407529872841,1.562737929910567,5.1447906984249,2.2110753444304456,5.158705894265006,0.818322080832119,13.76352861863153,1.3232229211443454,5.1278471840746525,0.8243449057714816,13.919937479686785,1.3456072147384044,6.40135384996022,1.5208496611960194
14.159420397365551,1.568073038894118,5.169236654299334,2.209925878232844,5.179456039321748,0.8244380032121159,13.999324062298776,1.343574190650597,5.1483993720715695,0.8251504788684352,14.15250665004596,1.357141252495086,6.482343080522149,1.5296688266611969
14.465918352361705,1.5808322449721823,5.179809859604579,2.2050708414418754,5.195416345430104,0.8259586381832366,14.26922667640616,1.3551888258676998,5.164166582428259,0.8244839943334669,14.419174679724057,1.364986694779096,6.563442447104025,1.5388755350963883
14.689206376671684,1.5877063649670027,5.186286392505267,2.1988476159115513,5.206905298217908,0.8276553518367877,14.516159842610051,1.3685073381626,5.175477354031113,0.8301634819288133,14.663074649013708,1.384798286235699,6.6440466289192495,1.5501738843012514
14.911731931846676,1.5968321599182866,5.205224418663421,2.196265670128899,5.222122259284848,0.8272329145364176,14.751268467873983,1.3781312254969538,5.190514599393084,0.8261883319231521,14.894823649982827,1.3882724022859645,6.724446065995207,1.5569289879499941
15.168138559907792,1.6045423059323685,5.21919780003372,2.1918632975095917,5.236859339508752,0.8298422056375963,14.996602176403588,1.3919188576633983,5.205087279072889,0.8276710850283936,15.136959063074935,1.4000095093687404,6.805069431017181,1.5681909489908135
15.40356096066526,1.612200947124605,5.253755181096491,2.19330472692706,5.261300053171443,0.8302939300111005,15.236909849122254,1.4022084926430929,5.229375026158437,0.83178621763776,15.374082120048245,1.416373514664746,6.885381416902874,1.58014613961502
15.624194975476836,1.6161195490732811,5.293391989660442,2.1958657767412917,5.293224486578415,0.832185374266031,15.46756656368846,1.4137213713111265,5.261111498163845,0.830214589722773,15.601291987550594,1.4217830418692072,6.964927518157177,1.585258886786096
15.917356301099188,1.6279947747541539,5.312069231178581,2.193158497238997,5.318843127991488,0.8350612220578948,15.728082322801761,1.4254582707545573,5.286579422355527,0.8302139935415243,15.858735437502117,1.4283923340259694,7.044375185785733,1.5913911950538329
16.169750379398366,1.6392178468963585,5.319397749262877,2.1875114827917157,5.335718708612443,0.8345551963954184,15.984308015605173,1.4326896421150916,5.303319173415181,0.8313127586106374,16.112097841812748,1.4381835231185807,7.123696551899121,1.599501687044639
16.366032038349704,1.6437855351764277,5.34952646505554,2.187673641239818,5.359123007697772,0.8386361512048729,16.211428436266633,1.4488267225900755,5.326583787599763,0.8414396559585692,16.336097814733733,1.4647239215622034,7.20265175060782,1.6137291582467272
16.602534253150154,1.6523469372053163,5.341094312258066,2.1773345029274407,5.367218973398291,0.8383047856525313,16.442906894339977,1.455779619397,5.334539342847381,0.8394006509656325,16.564185444148148,1.4685118648996935,7.280964477014226,1.6195233039191068
16.81874977378167,1.65882394163758,5.354252876248261,2.1726900896154246,5.377862911285391,0.8423292678982105,16.666844730558786,1.4716984713504835,5.345058839929955,0.8424899813372531,16.785000631632705,1.482681293447523,7.3594645906146345,1.6309468300822991
17.037936115171767,1.6654544264349689,5.373225699760938,2.1695411226313315,5.392633466448535,0.8423234680145283,16.888356012561413,1.480290620451369,5.359708092174615,0.8421133569093886,17.003302106746983,1.4904776210435184,7.437742124581024,1.6398865029466951
17.255464544519697,1.6731088187636796,5.391277407761702,2.16618195990465,5.409077915969229,0.8443856014267908,17.10765892770103,1.4919167742787516,5.3760515878380675,0.8427594644634994,17.219622091034754,1.4994504935690944,7.516024661846877,1.650204590268468
17.52385715581493,1.6811628108762808,5.409711684915234,2.1624871551621485,5.426595323572204,0.845775824093502,17.350739310496948,1.5019044567645363,5.393454683300947,0.8439008686977792,17.459526113639612,1.5088594938681672,7.59432752879073,1.6610953860879916
17.729462417308326,1.6856347337049018,5.427835772279691,2.158615940980011,5.4444976648366294,0.8451034058760231,17.57542423520316,1.5087390352705425,5.411255930818385,0.8451518422694356,17.681163556835546,1.5189890810164626,7.672376311655631,1.671600303576009
17.938638759776858,1.6912294344692673,5.448180317296655,2.1554019440694216,5.463673649221552,0.8465061597020281,17.79242508964041,1.518698163400464,5.430322896752005,0.8482942045460218,17.89496168922782,1.5319576068922927,7.749777273400795,1.6795947941000302
18.161045867949753,1.699536506898888,5.4582204072503515,2.1495063031846713,5.478514447288169,0.8517651238827824,18.01182531080606,1.5350486861834625,5.445063593573812,0.8451570129844052,18.111226160716463,1.5329621019959112,7.827013459635583,1.6845453453855666
18.40810882858927,1.7060472145782581,5.484249582630605,2.1476217549362513,5.498861144390275,0.8582911351248914,18.244478212478874,1.5541223439547287,5.465319797232683,0.8471031390180626,18.340831260610287,1.5435699361339035,7.904269958956157,1.6929329037841994
18.67845268873499,1.7153467464851424,5.487749592750376,2.1396104324761476,5.511141790834815,0.8581073448693106,18.495012815051815,1.5609200285331404,5.477510504151976,0.8490520753485864,18.588455406409995,1.554061937817163,7.9812943442665025,1.7010455109437017
18.85173519514514,1.7182327107089757,5.513854821329019,2.1378756476251946,5.530203937037463,0.8527285110594842,18.708119416408717,1.5595686660378616,5.496486381624917,0.8516119758487181,18.798424350793997,1.5670822364070303,8.058008312779874,1.7101826507531324
19.060298182070355,1.723160784506274,5.517957070725975,2.1300412526855252,5.542111380054142,0.857940524332128,18.918855984102965,1.5759679362156775,5.508306373553159,0.8498897045803185,19.006006941548847,1.5705130204346764,8.134446545544355,1.716230345852779
19.23990778112789,1.7295511764529083,5.535721983294965,2.126444504526594,5.556927421056748,0.8538617818646509,19.11437079845022,1.5754867904045977,5.523052391037293,0.8499411671551342,19.198469753574656,1.5774929423871114,8.210813702098603,1.7238355637729763
19.52729619992899,1.740988177871912,5.545035879942577,2.120177842878045,5.569166017293112,0.8523383870337402,19.354226945713194,1.5789254943708302,5.535215364195957,0.8554077363347493,19.435322737286466,1.5937906410591767,8.287359270332031,1.7365142730803682
19.77774734608816,1.7487382187648863,5.56568828271703,2.116666214141422,5.585572741268452,0.8623382232659794,19.599202409201002,1.6052962126032686,5.551535957525461,0.8549106611741589,19.67703417623093,1.6004433138624377,8.363601517884579,1.7447351262895072
19.9472993165255,1.7531950842558777,5.590058173402242,2.114102637509771,5.605898331356376,0.8572999770196791,19.807294204075422,1.6035782679655683,5.571804178436928,0.8573277050201789,19.88213636015759,1.6125667189802788,8.439347996216261,1.7527167437164592
20.16231632651764,1.7593887601371636,5.5931337499060065,2.105011613352326,5.617966751133258,0.8644917973086497,20.01870933554042,1.623195578534812,5.5837978419392655,0.8606055531141555,20.090396848991443,1.6246957113169498,8.514984804941639,1.7628070444435686
20.329070728737896,1.7634623775447098,5.623438174370668,2.103509341511142,5.638922727549604,0.8611614416715154,20.208262362644767,1.6235963988331343,5.604700499958894,0.8608388169677087,20.276915559794663,1.631686114539759,8.59037093832775,1.7711957379047338
20.51885606022557,1.7689331365426006,5.641532002133331,2.098519669323965,5.658570438637803,0.865041793622817,20.397788674027353,1.6360733754105221,5.6242910874380225,0.8621684445926224,20.46340612355794,1.6391992730120857,8.665604900476774,1.78017213157174
20.66248217970131,1.7716391721870626,5.655974894412784,2.092591671521651,5.675763986112629,0.8592285864884395,20.564926696507015,1.629898110520654,5.64142819648377,0.8639390389222289,20.627470356242437,1.6473088940745984,8.740348604370277,1.78742806247836
20.784223996568503,1.7695577122176653,5.66018572461328,2.083549803522058,5.686723406119152,0.8634123977133075,20.709867926996253,1.6422230994183018,5.652344492996445,0.8592424220648688,20.769401615565172,1.6425566564115504,8.81473500329132,1.7895646018538112
21.084056188818135,1.7801253428686252,5.679266756516905,2.0795559700045962,5.701685073603385,0.866875059365229,20.929784265773375,1.6530599053002322,5.667252089857634,0.866242397980227,20.98623242272073,1.6600776675995277,8.889364822943794,1.7994929982986847
21.26826143870128,1.7843631505843038,5.684318393352432,2.0718476941566717,5.711917118008924,0.8636433816095574,21.132228128617026,1.6528845525290257,5.67743722226718,0.859833416272708,21.185620637483975,1.6536330984343566,8.963806457089229,1.8026845515644099
21.439475751947608,1.788593533662166,5.708794532460179,2.0700066618105737,5.729115518140261,0.8710618559599203,21.31948110316487,1.673557654905382,5.694603730882268,0.8577980363178566,21.369957061287945,1.6559564325056857,9.038471921603987,1.8099502182219167
21.60079537518318,1.7903819574943443,5.736643767100771,2.068874725773762,5.75151272505708,0.8633019242327439,21.493835547522064,1.6637964096535958,5.716993751655667,0.8629179717708491,21.541539186306768,1.670937581421306,9.112843950431643,1.8202592217419413
