coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.97492791112828,0.8200926822629646,5.685093145472565,2.3838011155471053,3.002855766569795,0.26086671936251943,2.509906646093235,0.6734674747341262,10.992548793099893,3.5064377271189002,2.0116622397067343,1.48590098033988,3.2061616818562024,1.891612646108881
3.1924090465758894,0.7840600702961986,5.674359578290202,2.337329821920507,4.334242089239146,0.5684498892863332,2.9034326232596377,0.6036630276144038,8.921344160834998,1.8746500875340517,2.6118458189683187,0.7983010471680787,3.2349901303098063,1.4172212699654718
3.4142906676861355,0.7804776417451194,5.710963857825828,2.3299977810902974,5.014470304850107,0.7169258441986875,3.204119614500509,0.6160648212960741,7.461012450703235,1.3015498544582484,3.1606718841653474,0.642557033252472,3.282074464223185,1.250053399297225
3.636092824221105,0.7889521707121814,5.721190291573349,2.32442282333018,5.364379251298327,0.7869956199459147,3.459768013443941,0.6386969579836185,6.63859820388727,1.0773844725605097,3.568538353430459,0.6503339743041091,3.342142578663567,1.1778072589003477
3.8584330705925445,0.8031269726117156,5.720663372892799,2.3192282803402553,5.543374461449273,0.8280581579292134,3.6954659363477966,0.6665773229514966,6.198793976130492,0.968652151116882,3.8881781514672995,0.6771475867989036,3.4105738019976246,1.1446067500656139
4.082964781671829,0.8205801694509665,5.7312523276779075,2.317609099344023,5.640831655354633,0.84964374659738,3.9237386434751444,0.6916272850533618,5.973314633666891,0.9198640637142221,4.1611376474537245,0.7079647779416333,3.4837450703540314,1.1336139097423052
4.308353384258133,0.8405701274240197,5.735160307493197,2.3153774342872753,5.69329041074033,0.8551721092919093,4.149439504761562,0.709386496172742,5.857953419878948,0.8993591092775413,4.4098185531909415,0.7373183959164316,3.5596124814448076,1.1364904301137826
4.532023746520343,0.8605450178946815,5.736568102729553,2.312208441425909,5.721436574162417,0.8658073334560747,4.373794929290018,0.7344811126785195,5.798924751035009,0.8794444121263039,4.644802039502811,0.7535189716263573,3.6366036519727745,1.1395766102202753
4.756814873660915,0.8816233961632314,5.714804538874977,2.3043297311489286,5.725770525268691,0.8661619346938445,4.597958073463669,0.752165771676391,5.7578349729007,0.8810268766395232,4.873462616429358,0.7813139665183341,3.71455800719112,1.1530502764906179
4.980933745391698,0.902638383127391,5.719531635637383,2.301913121603131,5.730647950049811,0.8713483984439531,4.822068117972698,0.7753683911590371,5.738943881849989,0.8710183523162858,5.098117330048785,0.7950572465006557,3.792533183849444,1.1609766896219627
5.204208737821297,0.9242232363840426,5.722477548173683,2.299466290698652,5.734923733202901,0.8663182401146617,5.045658013666273,0.7891725570408493,5.730617467045334,0.8675451980229221,5.32052038498452,0.8122024604205299,3.870621083212394,1.170274916525657
5.426741962204712,0.9454139228940498,5.739982357365168,2.2998270228857667,5.745927179399413,0.8698978071810272,5.268790858483976,0.8106047606859721,5.734799961106955,0.8715820204787185,5.541212531503691,0.8348851811225411,3.9483709413594066,1.181083207087019
5.647620410658464,0.9660977569777756,5.774444369017242,2.3035110775081185,5.768571827544105,0.8679415018525004,5.490403511026614,0.8259932774570016,5.753645978525765,0.873834241936578,5.760405113762998,0.8544369160002625,4.026557214731453,1.195972947877924
5.8662322444143005,0.9867381802147996,5.782267099129919,2.3014900435178234,5.7843479650182505,0.8727728185149797,5.7105136264156995,0.8467397992083444,5.767163127606306,0.8758904628741406,5.977509416006268,0.8723316836748565,4.1041788893867475,1.2085368234063194
6.080419097328676,1.0063835691414569,5.775357103441006,2.296154757755982,5.789413891999843,0.8737114557766761,5.927575664441366,0.8634370232774293,5.770807881511463,0.8679892718083065,6.191503061143666,0.8796777065340704,4.181563353259672,1.2161356609909277
6.289815916563471,1.024975417622812,5.7867890588240884,2.294484288621848,5.797821335533892,0.8712283867314489,6.140769113699448,0.8768220438956712,5.778234993834291,0.8718843344138852,6.401815589538769,0.8991588620218632,4.259195740926997,1.2298683496354725
6.493985305423913,1.0426241540670738,5.817847149795936,2.2969655850548607,5.817446218859522,0.8766889951405107,6.349609029216627,0.8977321329124599,5.797114560451194,0.8686765091642896,6.607443756778646,0.9105624261936609,4.3366624762092885,1.2405718795095562
6.6985115952558,1.0620069611333594,5.822883991641021,2.2940113278518313,5.830234202646521,0.8731136107883785,6.555967193959428,0.9079970278496942,5.8093099701434046,0.8779866232211345,6.810966563219488,0.9340074027739083,4.414135788545318,1.2577312370229572
6.900295089348268,1.0798251743274816,5.84807488368834,2.295094961287901,5.849260713625712,0.8762612556015358,6.760132270898638,0.9251183856143895,5.827789861131959,0.8773025199336225,7.011675561818809,0.9465999668878755,4.490623008399002,1.2664403233248882
7.109839454293266,1.1009603385025788,5.876793766627179,2.296549759340868,5.873198882598033,0.8797166360138322,6.966704780272698,0.9418764689115886,5.851250029719796,0.8745891579576699,7.215110217870769,0.9562056163921908,4.567280451937661,1.2762459627170752
7.318565625813833,1.120278114406691,5.886261698440634,2.2942077883776126,5.8903388362700575,0.8787086603697228,7.173987719911475,0.9532962832452117,5.867963076397092,0.8732150078896186,7.4195913485705205,0.9667176506294455,4.644044776508064,1.287680884877245
7.534744741395247,1.1411972569374247,5.895071571343549,2.2914957340502076,5.9036645515801025,0.8831906974219372,7.385553025312968,0.9709319905272158,5.8808635968203244,0.8820290891277783,7.628115689668591,0.9888622076067588,4.7205784959071355,1.3030923343492646
7.748351477086664,1.1584494963531324,5.88994684477809,2.2858262879898468,5.908259173889076,0.88169441512756,7.597918206277766,0.9822771541613823,5.885043412562186,0.8828628600606375,7.837186883004145,1.0024065135145042,4.7962826846111515,1.311970861160341
7.962152728811074,1.174374867535684,5.884716985863703,2.2797789260308945,5.9083007170752495,0.889103749233521,7.810807013189479,1.0042570211615318,5.8846859100776285,0.8787372443411997,8.046962712341056,1.010781909364455,4.872034665204724,1.3197938179231556
8.177129878662582,1.1911769733944313,5.874982154346132,2.272809547668922,5.9038073834599825,0.8882157355649911,8.0246705498108,1.0171190876320333,5.879807754675846,0.8817607888130577,8.25765417105088,1.0277718151502628,4.947613283338039,1.329744397203795
8.38990162056881,1.2077659867724981,5.900581478257664,2.273471905085174,5.914067322874182,0.8828940723133951,8.238108011292917,1.0250792895329763,5.889696940526802,0.881034114204148,8.467779222423228,1.040649418350244,5.0234108977948315,1.3406707156618567
8.59858702891517,1.2236588328304074,5.901692564715679,2.2686436358971633,5.920085520014262,0.8841237615904491,8.449123297287416,1.0395949385476557,5.89535545383896,0.8839069982599574,8.675551273789344,1.056752338839467,5.098927742200022,1.3520262961325615
8.80472136498441,1.239263734489881,5.9208446595584965,2.267269768975322,5.932638790790085,0.883478456511878,8.657733927317622,1.0516307464947172,5.907561316356165,0.8861021124204478,8.880886627625502,1.0718802909776803,5.174325506502666,1.3637148718345766
9.002846644958469,1.2515229300735904,5.922560521401484,2.262275172656314,5.940116966475947,0.8842933656795299,8.861120262687335,1.0646686920132862,5.914709985401097,0.8853433044410056,9.081120432315016,1.0826825036015812,5.249628997771067,1.3745692102999034
9.199911080999337,1.2643236066240382,5.9640325972577575,2.26613228026796,5.964223596353755,0.8821258951070647,9.061482567774705,1.0738591465102674,5.938480577970028,0.8887510851225505,9.27813890110542,1.0984794943797531,5.324493700785595,1.3847868670119525
9.402455464238356,1.2809625896948307,5.9779236788163335,2.2639994242325128,5.9835412678129005,0.8887232069564327,9.262615226375857,1.092379634709318,5.9574959890330295,0.883816781416209,9.47623032827775,1.1023871772358704,5.399352369042826,1.3926734267303305
9.599953434430159,1.2943324656023776,5.969782771426223,2.2567119128817565,5.989713833537587,0.8875671397785673,9.461622086709076,1.101240266351257,5.9633909863599195,0.8799768342910455,9.67251574157332,1.1075290008545733,5.474093388898387,1.3998224704039222
9.800536155700696,1.309492604184226,5.9726966138697035,2.251681364403131,5.994463291942597,0.8883898006153887,9.66152357502711,1.1132842525900428,5.967862115585606,0.8857267012618395,9.869260062840436,1.1255534351677132,5.548480291603983,1.4094930841948445
10.001947864191635,1.3254901365589244,5.993404786451732,2.2507932066542407,6.0070936577030825,0.8929962387214934,9.862182623848232,1.1303658589494587,5.980210803620127,0.8885053189716886,10.066617198662101,1.1400386689638164,5.622830019100839,1.4201392390166896
10.199742733268147,1.3390171730549623,6.0381063761887965,2.254910515647447,6.035362671417584,0.8914584277031182,10.06100255514397,1.1390591902095601,6.008230831330822,0.8873509947180683,10.262528486391453,1.1488776865996404,5.6969148547594965,1.4282149437073859
10.39777345280166,1.3527402222300686,6.065430387272553,2.2553268661433905,6.06333420466693,0.8895686913004088,10.259272281677482,1.145809852751825,6.035957181422965,0.8960393691130527,10.457971072451297,1.1691354627815873,5.771097858225066,1.4439131289333036
10.591563667403456,1.3637592090492467,6.074119847384284,2.251534996346702,6.082126858904293,0.8892806181459084,10.455257080556699,1.1541594759283855,6.054473836936986,0.8976170741107504,10.650833668483244,1.1796995071933845,5.844607590848122,1.454079301632453
