coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8386851891328293,0.9831338766466912,7.754686372377632,2.3444651520063617,4.00399066399476,0.2605243673661569,2.4487601045018605,0.6733374628808507,10.995733404037857,3.488758527048297,2.0105078869929227,1.4784938756664066,3.206140930765882,1.8820717465044106
3.080262678733297,0.9029877965721758,7.7367785759258885,2.2772217324415736,5.865688408374179,0.6520869595980402,2.80633874667737,0.5984572234440337,9.727935036949823,1.865770375052327,2.5676178902307716,0.794387863681693,3.2362457467745407,1.409663903135221
3.3313321306486614,0.8777377896658249,7.784679137170311,2.2625686867216186,6.812649426194565,0.8341774582348425,3.0978166710249164,0.6081071672367823,8.837541954011797,1.3274523500559567,3.0964948048208747,0.6355075165705257,3.279335997753667,1.2437644583081475
3.579047367267742,0.8744531950398683,7.795207466930325,2.2539279331783586,7.29686636848829,0.9199964665417731,3.359439193187971,0.6305406732825444,8.34095762369873,1.1455416888719163,3.5055892214882203,0.6414403197108351,3.330414714371341,1.1764585118450859
3.825854726601498,0.8823991695309277,7.790259270928809,2.2473454288403425,7.542424397132016,0.9644816340074772,3.609508710108051,0.6559234351868728,8.07584447588147,1.0734794409859993,3.8370168580266273,0.6726749597463068,3.3858210363690597,1.1445279313356373
4.077308012172588,0.8972899206734352,7.800472866744106,2.244968008108731,7.673775349997434,0.9888001696769867,3.8577525840661875,0.6815412028918828,7.9426623688696445,1.0413582834760806,4.12884381956129,0.7027409041981485,3.4436391654050276,1.1304816041335277
4.329997151507927,0.9177282264066414,7.800954066217227,2.24262246596839,7.742121295728733,1.0049377224321308,4.106988592442386,0.7081381651585998,7.873800355931843,1.0310884494476176,4.400717610356656,0.7328778335485754,3.503034222058169,1.1309949505971288
4.576790446066343,0.9382308889557458,7.797577376244819,2.239268541989196,7.776159196094049,1.0068295195495514,4.354509151434213,0.7278781111864879,7.836571941860396,1.014318730457149,4.6591782487558815,0.7499880847457714,3.56306790949303,1.1320749639156655
4.826798560447038,0.9613751403343308,7.761424559168749,2.2317489222824456,7.776610644539062,1.0115634603907004,4.602837346988249,0.75115618082681,7.799838306422519,1.010787449963425,4.912370647160982,0.772488626669046,3.6233677322653652,1.1373857317942266
5.075236115488271,0.9846592048602948,7.762043839320733,2.2293422198021964,7.777532166077977,1.0211264116279026,4.851133622261772,0.7794576995705657,7.781184210874117,1.0176565578203511,5.1620650445767895,0.8013296974998617,3.6840812982921043,1.149591177068124
5.322181905270475,1.0096216721023823,7.759876044467147,2.227214473749942,7.7773170381884675,1.0112135124283355,5.098870400209446,0.7923805984227923,7.770536126303838,1.0131216756824855,5.408910600997019,0.8193128975599596,3.7445727702167315,1.1570531611044779
5.568707301630788,1.0340164479778011,7.777816562913207,2.2276218637312257,7.78624378809314,1.0130993923122669,5.345843628541432,0.8142730666328244,7.7737294920078055,1.0153362457887622,5.654389388123233,0.841635064156865,3.805171124694792,1.1675806106932947
5.813523784163403,1.057697292142028,7.819233810528957,2.231047260239103,7.811230187258618,1.0112759163769787,5.591794558283577,0.8321594530192713,7.795436038956687,1.0122591391045546,5.898240171493056,0.8581860759765786,3.8657319267799948,1.1768623351239882
6.0564176930347156,1.0817554633450652,7.823101374087984,2.229199277044876,7.82630364164731,1.0190062446201744,5.835952424150724,0.8568316283390364,7.8085217047154,1.010296078390075,6.1403294053970585,0.8741288333168704,3.9260227028292896,1.1853285149793857
6.292535805492662,1.1044007818802317,7.806097121909455,2.224228305882331,7.826144487598435,1.02174130864216,6.076010204288242,0.8770215309910762,7.807051435985011,1.0147861414474497,6.37812134243665,0.895367037449035,3.985845673658751,1.1939989620236593
6.52240481495389,1.1254933352801026,7.8145342553035935,2.22261289265659,7.8304248258094,1.0187570460527364,6.310998061356444,0.8923054601985739,7.8103886086980445,1.0115790526426067,6.610784395224171,0.9097536294873222,4.045690866293204,1.2019203895052901
6.745379199855913,1.1453357283108652,7.850220968248416,2.2249290404847857,7.8501658438867326,1.018540158406523,6.540242778558311,0.9092842293843288,7.829395376392705,1.0057015676849068,6.837448313208963,0.9208828957207494,4.105309922962452,1.2070626277884868
