coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702442469367284,1.0836542873636101,5.6850931454726945,2.3838011155471053,3.0032661396785807,0.2580392663352146,2.3910055413323996,0.6691754888056187,10.992568326175489,3.4884811768842106,2.0093136264879705,1.4783746560244866,3.2060242344389014,1.8819221941970605
2.9681163096679697,0.9811328225923721,5.674359578290222,2.337329821920507,4.334291661394383,0.5603975518077644,2.733680168526826,0.5863373498297868,8.91920665682127,1.866400631054754,2.522899313251354,0.794593948702649,3.233274749783409,1.411436542462221
3.2483735926798563,0.9464155675124262,5.710963857825821,2.3299977810902974,5.014310906432135,0.716636653435587,3.036125030040013,0.5988423022001862,7.459421811841332,1.292258586469498,3.0345774444842983,0.6304465235490593,3.2801470969699724,1.2438299454816908
3.5220019082772143,0.9384126795734763,5.721190291573357,2.32442282333018,5.36374874755606,0.7912513210524672,3.3177985904949083,0.6248432021494595,6.636164543003202,1.0661783588902385,3.4485389970792975,0.6314381905779145,3.3410107863254845,1.174242820481913
3.7932763863354904,0.9440702133206765,5.720663372892784,2.3192282803402553,5.542726855856361,0.8343933401854511,3.590799002524945,0.6568788257789394,6.1970041496658865,0.9743378745839748,3.7951474879567346,0.6704418385556982,3.410102137346497,1.1473968978925178
4.0716512426733305,0.9582014334661287,5.731252327677931,2.317609099344023,5.640278413048926,0.854018329281398,3.864315330062143,0.6841163013290066,5.972377010312691,0.9157258035680313,4.107870497094788,0.695389173510547,3.4838721469916454,1.134251551110044
4.35164091945619,0.9789775573885803,5.735160307493222,2.3153774342872753,5.6929509829598235,0.8585254375301374,4.139956915006259,0.7054493747104154,5.857422843303949,0.8902347857517574,4.403645821002755,0.7239434696812126,3.5602261925861427,1.1336785326409549
4.621557143982621,0.9993422664003528,5.73656810272956,2.312208441425909,5.721299375103017,0.8614774017405098,4.412548317145889,0.7285520180321724,5.798632287911874,0.8761303343998248,4.685270910191688,0.7490767270662865,3.637543872752831,1.1368769865837363
4.896782247000352,1.022835553663055,5.714804538874991,2.3043297311489286,5.725814988640337,0.8638601564816104,4.68587544603394,0.7522623040597758,5.757722394997203,0.874024620275936,4.962165228731606,0.7773242096373939,3.7154203470303657,1.1458959693526278
5.169538487330946,1.0462982330145643,5.719531635637381,2.301913121603131,5.730851730724648,0.8619676615755697,4.9589392477250716,0.7730670501063532,5.738885588998694,0.8702393968564757,5.23546621270202,0.8005266101246249,3.7939408517892885,1.1577687747683314
5.440155071672001,1.0719988003237377,5.722477548173689,2.299466290698652,5.7352712455044585,0.8672434300076008,5.230801171355746,0.8001761240213338,5.730597226146448,0.8706269345599931,5.5058210772552725,0.8250106379606343,3.87257884817874,1.1713918173205486
5.710672644781894,1.0967994389929836,5.739982357365181,2.2998270228857667,5.746395081872537,0.8671024270239466,5.501635478050583,0.8216706702606739,5.734807391941835,0.8645125983232529,5.774372275442356,0.8413141462448014,3.950740502616132,1.1792489042324579
5.979427156853476,1.120601848032159,5.774444369017252,2.3035110775081185,5.769166424525086,0.8683957356346718,5.77138652141718,0.84357894116028,5.753672148138529,0.8654515894742905,6.0414233574073135,0.8629030390444461,4.028890767006691,1.1900520640934011
6.246603137813638,1.1449310269444115,5.782267099129914,2.3014900435178234,5.785041105946531,0.874378934846608,6.039674865263535,0.8688585198839295,5.7672090912629965,0.8731227550967916,6.306880497019796,0.8897100334953729,4.10700567956314,1.205867624095334
