coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7705638299775526,1.0380814817701096,1.5459066933796668,1.8107230554438174,1.005285126224343,0.2602719358584025,2.4262920911945955,0.6725818028292163,10.986215872846294,3.499231052137133,2.009782732850597,1.482869982311626,3.2059231577831926,1.8877239129961625
3.0241894946083123,0.9454140755373008,1.5495215744304451,1.7884842861471695,1.2758157630986544,0.33923676215000415,2.8043109028975466,0.5878868833783845,7.299820822717168,1.873102485748299,2.544620608809288,0.7975753440954928,3.2294466763253484,1.4182061590932824
3.289852860558314,0.9145730152563171,1.5635333040554538,1.7872797121764699,1.4206555929688431,0.3947404736163444,3.130079987958716,0.6037242762791014,4.743463652651558,1.226805160157241,3.0677074665047273,0.6344418870549395,3.283455656587944,1.2463773718656284
3.5505246371613244,0.9083924308370698,1.5731559379492055,1.7848827231742117,1.4999040810292503,0.4236846643907471,3.423047734211679,0.6328851839514082,3.27591463933466,0.9046590916337562,3.484086464779137,0.6342889619714885,3.3638160511122943,1.1733512135225537
3.8095655563520756,0.9148793841506169,1.581471571291363,1.7817989329094395,1.5451456406465667,0.4380285016928101,3.6982826756108853,0.6601246096331504,2.4780656617640164,0.7218115800430819,3.8274275615932476,0.6692718755113802,3.4628726001546584,1.1470331163851928
4.0744796263752905,0.9292445035411367,1.5928112472465938,1.7810349204552303,1.574454174146261,0.45101734707024205,3.9677862464313636,0.6938246053427215,2.057337334323237,0.606977753261508,4.1321025113873615,0.6982928734742062,3.572923627419896,1.137638504272492
4.340819033328521,0.9498672650560857,1.6035727891431015,1.779444218077487,1.5952444762586568,0.4527786284365253,4.235022359828587,0.7136926133326005,1.8399815233661445,0.542713521429692,4.416536623674897,0.7306585921592464,3.689221808788734,1.1419076328663265
4.599173796828799,0.970366300972728,1.6145495514793222,1.77719303912828,1.6117666511923217,0.45570705066153755,4.497912233940091,0.7369930797604173,1.731249823692082,0.5052781811206608,4.686134940864622,0.7571832439566278,3.809192789696658,1.153357625611835
4.8617904024432015,0.9938422720223682,1.6215644961630786,1.771101364118756,1.6241183310872922,0.4590021514625876,4.760493143047414,0.7612095367427271,1.6779346553792933,0.4849128264470493,4.950005000845954,0.7809108510447392,3.9312712984696603,1.1694725045647436
5.122387299663467,1.01740725763486,1.634507221955596,1.7693068520679784,1.637156351000329,0.46508985050147084,5.021778636531948,0.7906503167685487,1.656527540780078,0.47475647811627825,5.209764088562299,0.80385641298864,4.054163075046687,1.1874210642291716
