coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5661997477857956,1.156137661783493,5.685093145472527,2.3838011155471053,3.0045683893813537,0.2585041360835851,2.3321252781978017,0.6702063764596808,10.992627719140275,3.4700233283600967,2.0081019586866136,1.4706640848138361,3.2059158144941993,1.871960143409892
2.8559699414177993,1.038532872033725,5.6743595782902405,2.337329821920507,4.334575554549775,0.5637468651773654,2.648629293213593,0.5838074788239569,8.90351426764207,1.8626840422641846,2.481664938540764,0.7929095551214868,3.232741404416057,1.4151373698246952
3.165415053430464,0.9993115067078093,5.710963857825817,2.3299977810902974,5.0143485650429565,0.7159146227584274,2.9520784574804715,0.5900048145251867,7.449254574242745,1.303364642863913,2.9737091788591044,0.6339337133011015,3.279649727366322,1.2520163737170216
3.464956452429752,0.9897822778825,5.721190291573362,2.32442282333018,5.363757637546765,0.7903679842640504,3.247028289458588,0.6154815428449097,6.632089465856584,1.0683066436619262,3.3889999553832917,0.6271692081442761,3.3403418753366383,1.1765792197900167
3.7606980447890033,0.9950469731303272,5.720663372892775,2.3192282803402553,5.5426055366835785,0.8347637525604961,3.538633373761125,0.6496819651643243,6.195186395165982,0.9713783119899961,3.7485785648470262,0.6624776346033858,3.409394062917907,1.145725955421377
4.065994470380314,1.0092950404008667,5.7312523276779395,2.317609099344023,5.640193728032453,0.8491883045415997,3.834959247759848,0.6746377618263454,5.97133418068092,0.9175353351309089,4.081354581862034,0.6923531025739725,3.4835680276479515,1.1352736913420514
4.373284686706006,1.0302883797366114,5.7351603074932305,2.3153774342872753,5.692922923109288,0.8560187778527356,4.135669284191814,0.7000496742748373,5.856932143801607,0.8935811256155237,4.40049539124118,0.7239397367529644,3.5599824137111313,1.1348519208190735
4.666323843994239,1.050073635491068,5.736568102729564,2.312208441425909,5.721293007673771,0.8636080614534677,4.4319995023859535,0.7293752701933953,5.798381999854614,0.8809351866818377,4.705446209798293,0.752414227793423,3.6375919690129424,1.1402916101274811
4.966765933320848,1.0728907688432394,5.714804538874998,2.3043297311489286,5.725865569691747,0.8669791076284241,4.7299582817701324,0.7560639719148564,5.757605412587331,0.8731734116897989,5.006522979442872,0.7775931272800778,3.7156372333678016,1.1475056961440964
5.263840853702474,1.0952721904486522,5.71953163563738,2.301913121603131,5.730966269362603,0.8678148706451081,5.027401852412087,0.7814447909773057,5.738829397472852,0.873073958102123,5.3041418812627255,0.8062270253779418,3.794278176066113,1.1603349335725965
5.558128239121184,1.1201486422467466,5.722477548173694,2.299466290698652,5.735448632264988,0.8744593249044527,5.3231497175947124,0.8119029170395544,5.730583160748223,0.867731916993753,5.5983089394953796,0.8270596547032084,3.872739269034275,1.1698267366493993
5.85263798513922,1.1436664560838128,5.739982357365187,2.2998270228857667,5.746628315805655,0.8717221243114331,5.618089492861688,0.8327937687857263,5.73480913771591,0.8731195581385075,5.891089281598052,0.8564736180078548,3.9513954023911033,1.185031972093959
6.145330531289676,1.1658147817654603,5.774444369017256,2.3035110775081185,5.769464591952152,0.8685241641010076,5.912066751590123,0.8520483627928417,5.75367512589333,0.8747387203072231,6.181863422871946,0.880526878699472,4.029501463863603,1.1971584628180796
6.436788586084831,1.1884702826470486,5.782267099129911,2.3014900435178234,5.7853847901103945,0.8736027881066639,6.20444417902589,0.8781420296312589,5.767219321000466,0.8761089914969592,6.471357364776042,0.9025869531117044,4.107636612075763,1.211153148877022
