coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7705638299841335,1.0380814817701096,6.719889754645815,2.3843768265201337,3.5021306181673197,0.2603713189285361,2.419048563107732,0.6726563966314562,10.994209434993726,3.4732613618822294,2.009813210918523,1.4720262587523498,3.2060228285142753,1.8737073779888735
3.0241894946082186,0.9454140755373008,6.705569076700447,2.3291926332898134,5.099132011690138,0.6057172311218213,2.7694097541034646,0.5915124720534773,9.312450592088307,1.8697220081832027,2.5488073986257054,0.7960601004794735,3.235027822283611,1.4169070112966513
3.289852860558301,0.9145730152563171,6.7478215002920665,2.31888720083718,5.912971553595897,0.7740843463560624,3.066394434221891,0.6010918538391424,8.140487921468768,1.3174175718611394,3.067738626437306,0.6374730877784528,3.2801245463869186,1.2512706035904297
3.5505246371613293,0.9083924308370698,6.758198880008501,2.3120554965693887,6.330236259191603,0.8588839156388628,3.3381779881362315,0.6281773128387624,7.484191030415359,1.1155337855179017,3.478021951205118,0.6426240424404444,3.3359088999281536,1.181683370039438
3.8095655563520845,0.9148793841506169,6.755461321095942,2.3062749992333194,6.5425598910545295,0.9022192463979841,3.5996315241384376,0.6562569740313717,7.1339070235809645,1.0222164098178035,3.8165794433111846,0.6692657493348767,3.398198723521175,1.1495634526270024
4.074479626375299,0.9292445035411367,6.76586259750203,2.3043440599366383,6.657053690830581,0.9134753551746498,3.8604861086442215,0.674659944473265,6.956163119366547,0.9882026217838595,4.118615878538938,0.7051998422545265,3.463610029801442,1.1370648629341253
4.340819033328539,0.9498672650560857,6.76805718743725,2.302051957930238,6.7176144549288574,0.9270322457235479,4.123091584305011,0.7012258699375531,6.86497797926534,0.9639324072813701,4.402106207683626,0.7294149364357668,3.531006255763028,1.1336207783962937
4.599173796828789,0.970366300972728,6.76707273942898,2.2987880693734426,6.748784244970081,0.9380713119380899,4.383035250904685,0.729253187018404,6.817294567337359,0.9557073219736437,4.672100293826072,0.7560377242540951,3.599273949600587,1.1373659982407964
4.86179040244322,0.9938422720223682,6.738114548148818,2.290998360477996,6.751244895904314,0.9506854209040057,4.643683812348515,0.7601176937471903,6.77865138000641,0.9458984887955395,4.9370596458662,0.7754289490021214,3.6679884283816873,1.1421714052175378
5.122387299663499,1.01740725763486,6.74078773974899,2.288569019770262,6.754213644872549,0.9431653163047066,4.90405679923632,0.7756947704182123,6.759971372713275,0.9462010464827612,5.1986820504750195,0.8006939656797367,3.737368650085355,1.1537777098888637
