coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.429957026379166,1.2119119098916857,5.6850931454730524,2.3838011155471053,3.002606411129622,0.260433995806475,2.2714924433913333,0.6726894945775297,10.992565020466254,3.4797982677376815,2.0070304729165276,1.4747686972879712,3.205907968864323,1.8772349857654842
2.7438235731676572,1.082818862327993,5.674359578290252,2.337329821920507,4.333400880236352,0.5607969819851617,2.5632494831058645,0.576992118800458,8.911777996373711,1.8624661955317523,2.4349871160767598,0.7927129083379064,3.231720154020471,1.4121515892020229
3.0824565155780745,1.0419043504187182,5.710963857825813,2.3299977810902974,5.013605583569911,0.7137863601999087,2.8677724486992666,0.5799537486703541,7.45522099575744,1.2935941969441558,2.9090816976877365,0.6243841017005409,3.2783211213495083,1.2445884776340106
3.4079109954763935,1.032733758749518,5.721190291573366,2.32442282333018,5.363187052769277,0.7866366697635304,3.1759695469474054,0.6038701180072606,6.634702146555352,1.0663739023494683,3.328113216256019,0.6200196944980315,3.339249444977982,1.1725061020885394
3.7281197014964156,1.0387371687953177,5.720663372892768,2.3192282803402553,5.542246786999925,0.8277757927582791,3.4864469673571077,0.6367440885027232,6.19650787184084,0.9637356394287632,3.7014865309882645,0.6507628331604532,3.4085774400963595,1.1402620679066253
4.060337701463081,1.0536167071082905,5.731252327677948,2.317609099344023,5.639975178828887,0.8495996649612747,3.805583263723806,0.6694380448283246,5.971990701631769,0.9209775954308237,4.054519864156783,0.6904917288052984,3.4829166700177723,1.133323486408165
4.394928454887071,1.0747199001019303,5.735160307493244,2.3153774342872753,5.692776994121046,0.861144545261265,4.131107196236988,0.700952902447753,5.8572788343749504,0.8991556045886857,4.397261060991133,0.725610847666046,3.5597085426360797,1.1366628420289098
4.7110905429581935,1.093598493260289,5.736568102729568,2.312208441425909,5.721232863011793,0.8619468950383312,4.451452213377915,0.7268110341435968,5.798604911990022,0.8860428629023065,4.725416574037054,0.7558928776279893,3.6373166169616242,1.142376374443987
5.036749619641346,1.115020710482636,5.714804538875005,2.3043297311489286,5.725893014511884,0.8667078241565931,4.773912541830782,0.7568901059304057,5.757746085433117,0.8818849038283484,5.050705289978909,0.7865148473046902,3.7154141757029437,1.1520237051725557
5.35814322775688,1.135412994301267,5.719531635637379,2.301913121603131,5.731069088185109,0.8631382483333826,5.095782706723616,0.7802044130914895,5.738929428935199,0.8760484505547103,5.37245769442317,0.811897239593735,3.7938975792861798,1.162392837002355
5.676101404125811,1.1583334336507267,5.722477548173696,2.299466290698652,5.735617413798968,0.8712899167373404,5.415772021093445,0.813936746954443,5.730645276810335,0.8724124276899865,5.690718051391893,0.8363557037225057,3.872426589424381,1.1730046446433944
5.994603329105186,1.179294272680153,5.739982357365191,2.2998270228857667,5.7468575219561675,0.8677132001383794,5.734741420605217,0.8356514704317484,5.734850633168037,0.8670408925604797,6.007423961983152,0.8568678788949616,3.950924675069851,1.1822735851517294
6.3112339015351715,1.1983886133617265,5.774444369017262,2.3035110775081185,5.7697378905593855,0.8735791469552101,6.052494950763411,0.8655661324702949,5.753713002175545,0.8651045711151518,6.322379065373501,0.8788662214210343,4.029137025793902,1.191145107816174
6.626974037615457,1.2177977710029817,5.782267099129909,2.3014900435178234,5.785703988233389,0.8680358973684154,6.368963478267099,0.8823186211285036,5.76725657199917,0.869349861316747,6.6361548986563665,0.9053588776016978,4.107422573769243,1.2049599868266025
6.928885923232844,1.235942598522261,5.775357103441022,2.296154757755982,5.790950936978567,0.8760867288267689,6.678407164367466,0.9127137574399856,5.770912565790357,0.8689683628303957,6.942426864893728,0.9263404382238837,4.185435502538472,1.2172764389802988
