coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6343211076970454,1.1224726246609769,6.7198897546455,2.3843768265201337,3.5019003998366984,0.2587735221368086,2.359370100124901,0.6701281582130695,10.994215965365228,3.4632116466429896,2.008657590281046,1.4678148489489513,3.2059511092049156,1.8682839040803076
2.9120431255428687,1.0118139926769238,6.705569076700396,2.3291926332898134,5.098734813990463,0.6050162943429397,2.6840459021902503,0.5852324691603646,9.317205788638633,1.8578294195347649,2.5024031555813657,0.7908980817297703,3.2340017257731613,1.4068098430023244
3.2068943237536622,0.9744056483140898,6.747821500292069,2.31888720083718,5.912704106531124,0.783382985636099,2.9821897150557453,0.5989495012384756,8.143444050772407,1.3158551615489238,3.003470615337009,0.6333432948209323,3.2789031811861196,1.2443859686023682
3.4934791802079754,0.9653485423064507,6.758198880008509,2.3120554965693887,6.3296104170430585,0.8585065127296562,3.26696164485118,0.6192366402875603,7.4856799769076545,1.1089677267874263,3.41714424982593,0.6324018993312798,3.334941630376781,1.1757347920402892
3.776987216435296,0.9706347788716413,6.755461321095942,2.3062749992333194,6.542062884966064,0.9011910307654326,3.5471728664765334,0.6480715895279087,7.1349721084779105,1.0274311063042736,3.769295998156475,0.6671849762304006,3.3970776503755067,1.1452044442544882
4.068822857458066,0.9847440677661289,6.765862597502045,2.3043440599366383,6.656769709019519,0.9218262473117659,3.830929391927301,0.6753274695766658,6.956782167699794,0.9820243051746923,4.091501728571662,0.6957006714451888,3.4628143057694585,1.1316819613875586
4.362462801043994,1.0056431728919863,6.7680571874372655,2.302051957930238,6.717427164180126,0.9317854173710368,4.118402697102917,0.7014374331914104,6.865262452669781,0.9612610818294519,4.398844986200601,0.7244235658045541,3.5305653563980615,1.1302243130470602
4.643940495676328,1.0257646768815047,6.767072739428995,2.2987880693734426,6.748685885914003,0.9336731376074496,4.402175749302925,0.7246472678675753,6.817431477128941,0.9553585683519155,4.692282534598022,0.7548998145649303,3.599156172685868,1.1360202213007862
4.931774088530911,1.0490240189547144,6.738114548148833,2.290998360477996,6.751252490109302,0.944995171827659,4.6876439547576965,0.7565749434215803,6.778746196028976,0.9465089058109339,4.981351185644066,0.7770437364428878,3.6678511735741486,1.1403410357830235
5.216689670807729,1.0720756197709365,6.740787739748986,2.288569019770262,6.754307373605824,0.9516046223099728,4.972663176156857,0.7859356815105795,6.760039967076655,0.9392591874605456,5.267162647204888,0.797718496493788,3.7371676062256722,1.1480116231670676
5.49914165551299,1.0975246814043336,6.741176795330966,2.286231709912258,6.756484237693781,0.9471497468335612,5.256199203178312,0.8056666167297047,6.750583159034606,0.9437607024951585,5.549839446137864,0.826371250540999,3.8063864011747826,1.1590364706878595
