coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.498078387985542,1.1857054406459024,1.545906693379759,1.8107230554438174,1.0051299157559452,0.2598953680970532,2.306605798791642,0.671697583141788,10.986398697292286,3.4738992563859905,2.0074047187072024,1.4723129841243439,3.205745622392971,1.874050824856311
2.7998967572928515,1.0620254578364678,1.549521574430452,1.7884842861471695,1.2753110912545225,0.34363053121908693,2.633769034273111,0.5834043675906957,7.291808625129975,1.8610291037587832,2.455987167757559,0.7922562613310493,3.2277680703708014,1.4109434179529545
3.1239357859012693,1.021677463841553,1.563533304055455,1.7872797121764699,1.41982485772955,0.3944622142288437,2.9612581277374783,0.5866735666750488,4.733180386394454,1.225089246133174,2.9424419197288594,0.6271176771054803,3.281948618344004,1.2457029956730217
3.4364337240694853,1.012137699796664,1.5731559379492055,1.7848827231742117,1.4990115114458713,0.422324543364345,3.280549725980981,0.6137297011116266,3.2679834301400623,0.9041974601358606,3.3643250081052445,0.6229383718274794,3.3632432485556056,1.1761981033866244
3.744408873841152,1.0176582636250848,1.581471571291365,1.7817989329094395,1.5443798877889745,0.4432034564513391,3.5933951602973413,0.6532193347899442,2.474571408176532,0.7196496668779416,3.7341120490244877,0.656050121388335,3.4622924625130485,1.1459125562026635
4.063166084233787,1.032171195108893,1.5928112472465952,1.7810349204552303,1.5738427859251962,0.449441966761314,3.9082492287699955,0.6803734518005812,2.0554605438821167,0.6093551153830347,4.078753489334778,0.6929354675234307,3.572806034458158,1.1391644776223768
4.384106568526593,1.0532319281738258,1.6035727891431029,1.779444218077487,1.5948614145295377,0.4547401748219564,4.225886178823602,0.7102426237774321,1.8389138548474497,0.5418337412530781,4.410273720823213,0.7237475357614896,3.690001406548402,1.1436070323961733
4.6887071947566925,1.0725998054729906,1.6145495514793233,1.77719303912828,1.611563440958677,0.45953900501960965,4.5367271627054935,0.7412002656195921,1.7305749875562488,0.5021749856657276,4.726706533210265,0.7507030200948359,3.8110351417927073,1.1547104239183412
5.001757775782645,1.0947970559822586,1.6215644961630802,1.771101364118756,1.6240760746514789,0.4581597003357178,4.848193966277854,0.7618276147956384,1.677564776228427,0.4838296621748568,5.039004792234265,0.7816232509824069,3.933427466061259,1.1702341309095103
5.310992040787869,1.1162837651374748,1.634507221955597,1.7693068520679784,1.637286724484589,0.4630865187310986,5.15872978838306,0.7933121838381273,1.6563462607709405,0.47222863590265396,5.347115653189115,0.8056907024995885,4.056361756460542,1.1850879870518984
5.617114821914533,1.1403078127083546,1.647680556488945,1.7673148382434523,1.650916988724408,0.4651869484491012,5.466764323023702,0.8191373132771064,1.6517408648408636,0.4688867625416012,5.65171235186373,0.8331127122543357,4.179740596413545,1.2037186103631616
5.923620656947596,1.1626922199248921,1.66431395584368,1.767585319025994,1.6664157468055518,0.46552267930053276,5.773801984498705,0.8408025542543447,1.6574241308800186,0.46828532512082816,5.95462599369409,0.8588598611848997,4.303414120038588,1.2243813096543616
