coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9749279111268327,0.8200926822629646,3.615499917943364,2.2538256860622683,2.003902913625571,0.258350174388939,2.5125646458619486,0.669527068774363,10.989443620464854,3.4936319366489386,2.011516465451196,1.4805180697549047,3.2060449804864826,1.8847024986486067
3.192409046575938,0.7840600702961986,3.611940576171098,2.2200685238487767,2.8044137112085084,0.46505641279123716,2.9172379325125184,0.5980418514964835,8.09986260243378,1.8662245973831721,2.6142223593041978,0.7947232914703746,3.233029652780246,1.4178221673252434
3.414290667686137,0.7804776417451194,3.637248581682797,2.2165550675736068,3.2175575174196345,0.57395404455981,3.229331573588506,0.6117921613008248,6.084275428607479,1.2679725287981816,3.1637552034280385,0.644085670996552,3.284120989162141,1.2534204645809353
3.6360928242211066,0.7889521707121814,3.647173115517946,2.212720680090169,3.4323107914934825,0.6305405279892139,3.4930048746968123,0.6398710924335441,4.940165326697451,0.9915634240667786,3.5730011178486714,0.6453092255220574,3.3546393104402026,1.1811299533117663
3.8584330705925485,0.8031269726117156,3.651067470724271,2.2084778141354273,3.544476906712405,0.664436758703577,3.733922187007963,0.6711910335541247,4.32616851631138,0.8552412724478283,3.8936945518134425,0.6795351580010094,3.4373364575865453,1.1493449411223726
4.082964781671821,0.8205801694509665,3.6620317896594647,2.2073037170375605,3.607850331175387,0.67801919997468,3.9654483615553064,0.6934964748639357,4.007046548534109,0.781058929823453,4.167248990651903,0.7100110423327661,3.5280270900114314,1.1418097826676172
4.308353384258145,0.8405701274240197,3.669366548827428,2.2052644852367393,3.6444314919942933,0.6918963989152416,4.193062605249466,0.7214888948600631,3.844053619463587,0.737583113348139,4.415868003443379,0.7322495734982176,3.6222569722853493,1.1406107549907114
4.532023746520335,0.8605450178946815,3.675558826536938,2.2023781882656728,3.666683796058516,0.6971385742718886,4.418337758669048,0.7430745010351915,3.7623191039138772,0.7148023665678743,4.650657367842119,0.7530089531779426,3.7186452708525155,1.1461335181026417
4.756814873660915,0.8816233961632314,3.6681845178828008,2.194828675243244,3.6749582832223706,0.6978811190903083,4.642968234366127,0.7610046110977655,3.7164284762119553,0.7057751978454534,4.878633056004833,0.7755461085246212,3.8159962469635267,1.1566526985028927
4.9809337453916935,0.902638383127391,3.6770194284618127,2.1925611183264118,3.6838576696687664,0.6969958637223336,4.8673149313910455,0.7780573152697705,3.6969765476024183,0.7018598679631444,5.102740061504949,0.7970261561615707,3.914148203088539,1.171269139101938
5.2042087378213,0.9242232363840426,3.685079053160729,2.1901262300320723,3.6926855547596253,0.6954395855271477,5.091005055048401,0.7940685761104251,3.690834460328073,0.699905938222695,5.324385149575774,0.8164375433004928,4.012635342841126,1.1873124471853913
5.4267419622047095,0.9454139228940498,3.7021481579867865,2.1904482929835134,3.705821030969281,0.6984033285670556,5.3140095741797895,0.8149065601315241,3.695933335414994,0.6968848639308599,5.544250518355556,0.831939496064457,4.110652971859831,1.1997068993357454
5.647620410658458,0.9660977569777756,3.729654934373653,2.1940259574194103,3.726213469173104,0.7022542282526294,5.535796909557487,0.8360507889417901,3.711884365562424,0.6972269401079788,5.762516586472321,0.8495008726327211,4.208547228358788,1.2132365696114176
5.866232244414298,0.9867381802147996,3.7414328204467746,2.1920572946823764,3.742725078276805,0.7003191341744233,5.7557611420077395,0.8490178606668539,3.725830860744465,0.7036922387326473,5.978883587306341,0.8729100530040562,4.306482362456981,1.2318621972699222
6.080419097328661,1.0063835691414569,3.744617084856179,2.1868936443522253,3.753069262921706,0.700852717866656,5.972870522180746,0.8646639736072524,3.7345754998664726,0.7028111999418317,6.191981004140336,0.8865571536081682,4.40401623755736,1.246431081770556
6.28981591656346,1.024975417622812,3.759043861180517,2.185307786040859,3.765655359445957,0.7025198190768358,6.186189592823078,0.8817807456638223,3.7460868960760534,0.698145995169666,6.401319583065727,0.8952206049816115,4.50173876947576,1.2593919797254847
6.493985305423906,1.0426241540670738,3.7854733318091065,2.1877162950116675,3.7851776023450334,0.7066044825399077,6.394700444181687,0.9014097025090685,3.764841425839403,0.7089145601001346,6.606140001087186,0.9232778129299245,4.599270467195986,1.2800613860631813
6.6985115952557885,1.0620069611333594,3.796500116703124,2.184803884712043,3.8008289179189507,0.7079107885572975,6.601120299269336,0.9162218909728206,3.7798410035520997,0.7048652300294811,6.808338853267551,0.9305824460299547,4.695434619301075,1.288219858610464
6.900295089348262,1.0798251743274816,3.8198107845383165,2.1858428401206758,3.8204170193427873,0.70618987482944,6.805145708685442,0.9268122617432157,3.798886995919039,0.7069393390708824,7.008426331493401,0.9457789681879387,4.791882318024529,1.3017388719048308
7.109839454293264,1.1009603385025788,3.8454110911115746,2.1873202908364977,3.8431247286791628,0.7124184115071525,7.011498350755641,0.9472506764150236,3.8211172834154423,0.7061712935572022,7.210985136608232,0.9563803031316701,4.8880596724601775,1.3133203615327949
7.318565625813828,1.120278114406691,3.859615054912912,2.1850176195755022,3.861935755341222,0.7153285708708529,7.218810724349272,0.9627685764151852,3.8394900276218147,0.707250557553141,7.414576796728769,0.968968034791324,4.984403465172133,1.3275035356560516
7.534744741395233,1.1411972569374247,3.8735662158578483,2.1823987036027654,3.8785998231372534,0.715850468516662,7.430150178319849,0.9752141638446526,3.8557316323793187,0.7119066854433951,7.622125259276187,0.9866802967983218,5.0801526036253435,1.341644892914851
7.74835147708665,1.1584494963531324,3.879312051460108,2.1768882887463805,3.890185898306416,0.7161459207709585,7.64240308240185,0.9876262088071488,3.8669052256716823,0.7089840645629027,7.830487827700253,0.9940886173077307,5.175618191295069,1.3516142984899477
7.962152728811052,1.174374867535684,3.885170048219134,2.171080204402312,3.8991998925104534,0.7202228001580667,7.855255705564032,1.0057905452926288,3.8755280811445947,0.7116520232404713,8.039603589147841,1.0098547036287737,5.271382834728533,1.3666691626309004
8.177129878662575,1.1911769733944313,3.8885201130761264,2.164334659003748,3.905665676605242,0.7199093246005313,8.068914067931054,1.018027913881306,3.8816114270778943,0.7133551756496422,8.24937675967612,1.0245240240449307,5.366477368066501,1.3786061155958538
8.3899016205688,1.2077659867724981,3.913285536342303,2.1649349568449052,3.921172790836979,0.7204220920182522,8.282048603313612,1.0316541767458112,3.8967584001260973,0.7140506990594268,8.45862406242007,1.0379713420278598,5.461764503546421,1.3922998862550322
8.598587028915155,1.2236588328304074,3.9235828925157112,2.1602477414424115,3.934351592009479,0.7193951661657594,8.492958239411662,1.0419783707044052,3.9095740869945725,0.7175827050736687,8.665504539982088,1.054574837015224,5.556611675846246,1.406153340440223
8.804721364984395,1.239263734489881,3.944900551461605,2.1589936809345613,3.9516568973674873,0.7206994424985524,8.701522393552294,1.0554392944028568,3.9265203676960128,0.7200747151039416,8.869936421791513,1.0694491237433024,5.651187194391936,1.4197294081387424
9.002846644958469,1.2515229300735904,3.955913192592616,2.154172844739304,3.966083003367023,0.7279306890171099,8.904764475687736,1.076995599727071,3.940612397796998,0.7190502612846407,9.069242684069316,1.0783459846872505,5.7454309698297115,1.430502286539234
9.199911080999334,1.2643236066240382,3.990897312760417,2.1578308893540887,3.990597628219404,0.7320105081006246,9.104623003927909,1.0937175314578413,3.9648444037494444,0.7223663399536013,9.265525098376251,1.0935879183871078,5.839735620439948,1.4449974587384795
9.40245546423835,1.2809625896948307,4.00941161543596,2.1556891705217316,4.012373204846327,0.7285373831947987,9.305520290768968,1.097681017760623,3.986325417151062,0.721375167188284,9.462753953717439,1.100889017462639,5.933652629711377,1.4557557840729243
9.599953434430146,1.2943324656023776,4.014755326905281,2.148655867689644,4.026365691900002,0.7260480123296782,9.504646712314763,1.1029779831938045,4.000024001110451,0.7249825184202799,9.658228296518306,1.115168443704254,6.02777007615926,1.4713802975495656
9.800536155700694,1.309492604184226,4.026785552501707,2.143833306059312,4.039566778720182,0.7244175018661873,9.704437504922366,1.1101246779796325,4.0129293451780175,0.7238350670942342,9.854082246358534,1.1227296411886412,6.121370826789963,1.481863169983718
10.001947864191632,1.3254901365589244,4.049559899605793,2.1429340103284265,4.057549830374969,0.7293924665730228,9.90483023176486,1.127626457770702,4.030633685881684,0.7265385131293443,10.050610469395965,1.1364591698623332,6.214615376229479,1.4930841696030492
10.199742733268137,1.3390171730549623,4.086811681278027,2.1469240067602406,4.08499685162572,0.7337011638033837,10.103685636027372,1.1436007530186056,4.057827262053739,0.7280484825428417,10.245744360834827,1.1477799584414627,6.307776285648165,1.5049814865270437
10.397773452801657,1.3527402222300686,4.113732162048132,2.147298768354806,4.112339960949258,0.7379558778436448,10.301886929095092,1.1582343847612973,4.0848941507428105,0.7260399403357041,10.440127950120633,1.1521951122490917,6.400050326007964,1.5101510536269231
