coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.906806550858141,0.9140094100701992,1.5459066933796215,1.8107230554438174,1.0053492346163566,0.259075800961981,2.486242368912115,0.6708659226111116,10.98654946234874,3.463586561479938,2.0106682734607713,1.4679848988101138,3.205829178565409,1.8684856976423427
3.1363358628585116,0.8510259449457646,1.5495215744304423,1.7884842861471695,1.2760392689509397,0.33966022554305536,2.8895658452738533,0.5933795762465973,7.291822238748837,1.8609077643003895,2.5904970547008217,0.7925336309532051,3.230262743720853,1.409069928138991
3.3728113989927833,0.8340981098179145,1.5635333040554533,1.7872797121764699,1.421010122536028,0.39427935218946963,3.21440288695332,0.6112252457021213,4.73820929371768,1.230546227455252,3.1317132228102644,0.6421992375076047,3.284519126258139,1.2443875695624877
3.6075700952787844,0.8353299997306136,1.5731559379492053,1.7848827231742117,1.5002406412694589,0.4254015090051776,3.4939603222842806,0.6438735480045746,3.273119544195204,0.9075135664463632,3.544754781502163,0.6429877159854435,3.365031555286879,1.1745201940388763
3.8421438977821487,0.8456561866642274,1.5814715712913623,1.7817989329094395,1.5454352307219452,0.4429626210011459,3.750377984935941,0.6748259931194114,2.4767482040793807,0.7197322438443783,3.8743658315593383,0.6726603206610158,3.4639728418730136,1.1464365146744522
4.080136397853474,0.8614966203291223,1.5928112472465934,1.7810349204552303,1.5746857778248609,0.44946575900219954,3.997202233056066,0.6967115021979265,2.0566364091454212,0.6093947179281678,4.158955285533248,0.7065797447987627,3.573727498449926,1.1391665385561163
4.319175265845894,0.8817211748842345,1.6035727891431006,1.779444218077487,1.5954317625875325,0.45514191643046525,4.239884569840365,0.7207252705712694,1.8396498766018727,0.5419100004915661,4.41973770200535,0.7323429925341184,3.689888921801723,1.142150805598861
4.554407097399218,0.9020652578034662,1.6145495514793209,1.77719303912828,1.6118560955797694,0.46112450350783407,4.478524363122932,0.7468830304614876,1.731005043603894,0.5008321955295474,4.666113948826054,0.7510102453333545,3.8100885089347467,1.151309799465923
4.791806716471934,0.9244652288009247,1.6215644961630775,1.771101364118756,1.6241146000219135,0.45930661318224114,4.716298185894383,0.7605697393806395,1.6777557765607005,0.4813827404568868,4.905863320994988,0.7741273666752868,3.9323580462280607,1.1670532889860334
5.028084932360732,0.946966970116916,1.6345072219555954,1.7693068520679784,1.6370793370103955,0.4655770027796937,4.9532042043836375,0.7883466239651722,1.6564184959568158,0.4709402998992417,5.141338961305453,0.7943908309649957,4.055285336723453,1.1835792783820767
5.2631953215459,0.9706918790215613,1.6476805564889436,1.7673148382434523,1.6504890493017137,0.46736607398272567,5.188933220251209,0.8080138769039101,1.651763496675167,0.4700748791657587,5.373956247729714,0.8205798861779633,4.1781025715396884,1.2033042419192244
5.497724632150544,0.9939625673302226,1.66431395584368,1.767585319025994,1.6657924595055775,0.46897359941472017,5.423877200604495,0.8267827148765341,1.657413015692579,0.4682351147437699,5.604783241553245,0.8387953127215061,4.300928937283101,1.221761423657791
5.730572096421444,1.016634925254372,1.6848654959467464,1.7705235212043178,1.6839519899421918,0.4698606920973391,5.657557411023247,0.8433580893155695,1.6702816842472346,0.46960935969815065,5.8338943873138245,0.8590000344284962,4.423220421289672,1.2399670207867324
5.961324966861944,1.0395243799780889,1.7005985417345204,1.768939777484939,1.701244807632381,0.46971117853867167,5.889610731253274,0.8568266246891281,1.684555522504344,0.4678586365085701,6.06123895717803,0.8706058365142801,4.545759538153706,1.256659470136027
6.186477453098615,1.0611519036041228,1.7138770656020035,1.764764429944749,1.7168937281878611,0.47403060042543427,6.118235104046537,0.8780688430545905,1.6983692941638338,0.4718507540902524,6.28501440184467,0.8917309304763964,4.668243026697518,1.2774347961465107
6.406110366224322,1.0814256825140784,1.7312986611796293,1.763515257319411,1.733657911030417,0.4732956084444309,6.342069100153193,0.8895777901986222,1.7139452642682842,0.4712844648227289,6.504150173851537,0.9034803263154574,4.790622781058263,1.2951052929719398
6.6196822532219715,1.1005549283780642,1.753099514724472,1.7655058137654,1.7531323162796406,0.47539605359904596,6.560871755921038,0.9056552105562465,1.7325408507863347,0.47528078988177097,6.7178455988134695,0.9230880330596336,4.9117164710804175,1.3112722368313605
