coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0430492699547393,0.6666036163704345,0.5111100801724318,0.32196548551241405,0.5057529769074185,0.2588926701141866,2.5475377873439187,0.6706738371491315,10.98500962161779,3.469999353889984,2.011748495346055,1.4707104773863795,3.2058368722287525,1.8719448730664179
3.2484822311671766,0.6887370104187004,0.5183120732399422,0.3242259396868064,0.5150535485928452,0.2593967043688924,2.98246406038941,0.6040494209855806,6.871022200088513,1.8589603726657846,2.6374280500128635,0.7917843109253805,3.230241205596956,1.4143278445743606
3.455769938242137,0.7103715902109439,0.52667566471792,0.3268313599834348,0.5252139182438508,0.2606929445612583,3.3127668493016973,0.6226577587791905,4.055383629612904,1.2109169179554966,3.1973079012709116,0.645936709850686,3.2865986529722213,1.2497747682173337
3.6646155519411217,0.7315219860415374,0.5361473494995147,0.3297571163795727,0.5358284683885162,0.2613384199770335,3.584352057988385,0.6489540147285925,2.4425450014962458,0.8613447832481131,3.60741631497695,0.6495770653388837,3.371812049290586,1.1771642685344952
3.8747222410747586,0.7522002285957409,0.5466736218077258,0.3329784707786393,0.5469732044694448,0.2662530513981414,3.8257539885054874,0.6825034013138399,1.5623666301462438,0.643568260584342,3.923593568420504,0.6787882678290842,3.4780360765539715,1.145239564452538
4.085793166421487,0.7724161795430093,0.5582009772187928,0.33647080809364655,0.5587701225028534,0.2681312043652475,4.052094600589869,0.7041341742324125,1.0916299413247998,0.5032268928078703,4.188439410121741,0.7106708838693883,3.5986248639674083,1.138575993200017
4.297531497664847,0.7921778729251167,0.5706759095192027,0.3402098354362233,0.5713180037276765,0.2716550326963692,4.271200432761169,0.7274283926484543,0.8450068759623662,0.41016918369602606,4.425893116005211,0.734393639426218,3.7286331884281827,1.1450671362551128
4.50964039878448,0.8114917882674606,0.5840449142706348,0.34417174857964844,0.5846396740535735,0.27577283093747446,4.486599305856172,0.7505100657987764,0.7202181868514153,0.35454697465253404,4.6487845026552845,0.7617192265808096,3.8639721696127842,1.1621242858960628
4.721823030617073,0.8303630708123407,0.5982544860162198,0.34833336634741613,0.598746027173765,0.27789817149227614,4.700196385942263,0.76673227055417,0.6613490516029905,0.3206148966114085,4.863616992161364,0.781494476409811,4.00114738175371,1.1783908705660315
4.933782560401623,0.8487957103516165,0.613251119080819,0.35267223470587167,0.6136303917469531,0.2779997020808688,4.912899378253045,0.776127267336439,0.6377140200589395,0.3036570042557646,5.074354327642951,0.8031870340048336,4.140452829811478,1.2013104903300758
5.145222154329517,0.8667926873144127,0.6289813087787548,0.3571667031207461,0.6292472089124154,0.2839264018897141,5.124752457306077,0.8009850766092069,0.6330239014478966,0.29496747056297673,5.28245289713668,0.8200811069367057,4.280001324458278,1.2226414296492656
5.355759292724509,0.8843490187083688,0.6453968550340486,0.3617974631904352,0.6455437115224592,0.28587496481190744,5.335579313167212,0.813684031133226,0.6385350552378767,0.2912246700205823,5.488659256715989,0.8343804252245632,4.418720059810052,1.2398159492236478
