coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.906806550860701,0.9140094100701992,3.615499917943375,2.2538256860622683,2.004253304100492,0.2595264440272191,2.483200223692287,0.6714791949652329,10.989724430637322,3.453645637567645,2.010654529256254,1.4638679874462674,3.2058578320644324,1.863118914245422
3.1363358628584095,0.8510259449457646,3.6119405761711008,2.2200685238487767,2.8044167716583903,0.4670806937209921,2.8747353914103058,0.5978013478009809,8.098204054373467,1.8547278492945236,2.5918773087714047,0.7898635804773315,3.2324529846767125,1.4060513732370485
3.372811398992773,0.8340981098179145,3.637248581682797,2.2165550675736068,3.2172866009287238,0.5772513234190659,3.1870836794815602,0.6110660801264931,6.0820297614773065,1.2559630246777729,3.132357130176655,0.6356267413464665,3.28366139992888,1.2438874719998523
3.607570095278785,0.8353299997306136,3.647173115517946,2.212720680090169,3.4320318630311006,0.6310708092660146,3.4573681378865584,0.6362572877579538,4.937685205878042,0.992534976442336,3.5432161595978293,0.6444188702241117,3.354564789877185,1.17841183024668
3.8421438977821425,0.8456561866642274,3.6510674707242723,2.2084778141354273,3.544283534963944,0.6648300559426898,3.7077449357405543,0.6679792657035372,4.325075552733641,0.8481896829509602,3.8703735562267294,0.6706271783703924,3.4373755375000874,1.1437866575292976
4.080136397853476,0.8614966203291223,3.662031789659463,2.2073037170375605,3.6077076708894706,0.6835826616180832,3.9506289043183855,0.6965007522869429,4.006444460183852,0.7734420359291181,4.15394210444297,0.7006640323884462,3.528091254134256,1.1342205179324745
4.319175265845891,0.8817211748842345,3.669366548827429,2.2052644852367393,3.6443383798300784,0.6851695623009492,4.190712073717782,0.7126909326157546,3.843620141426167,0.7381549035796836,4.4144409778740314,0.7318009611992556,3.622761128636634,1.138059941538328
4.554407097399219,0.9020652578034662,3.6755588265369403,2.2023781882656728,3.6666393301438456,0.6919125669409102,4.427951076035179,0.7369687172781493,3.762071518376917,0.7183617766753961,4.6608370705841375,0.7565675046038962,3.7195852914280474,1.147903113103497
4.7918067164719345,0.9244652288009247,3.668184517882802,2.194828675243244,3.6749615895008767,0.6951205953319926,4.664921640022212,0.7585519222317799,3.7163383851122016,0.7105987433232497,4.9006997476294005,0.7815270010023981,3.8166728060836985,1.1588361046477127
5.02808493236073,0.946966970116916,3.677019428461813,2.1925611183264118,3.6839017646935943,0.6939406764269113,4.901503945112989,0.7761875250493527,3.6969360065662182,0.7038080214200612,5.136936093046465,0.8007378282986017,3.9150234006925198,1.1739633142570207
5.263195321545899,0.9706918790215613,3.685079053160729,2.1901262300320723,3.6927694905035406,0.7026702462786145,5.1373772371325,0.8050169826626924,3.69081886391105,0.7020113259436103,5.370567853679874,0.8213664222988428,4.013467587363835,1.1898559021593789
