coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6343211077033057,1.1224726246609769,4.650296531151861,2.342646845583617,2.5047127212248688,0.25851786225050605,2.363278923500359,0.6701956195562205,10.99114919306934,3.4653763462440237,2.0085603906807408,1.4687901379111634,3.2058565621276762,1.8694492992710836
2.9120431255429002,1.0118139926769238,4.64315007592056,2.303037969008733,3.5695811698761495,0.516817335403813,2.6982019531705,0.5861347997244122,8.499482306207671,1.8601671157306083,2.503285745295144,0.7919374301209007,3.2319851281810394,1.4122044775738445
3.2068943237536627,0.9744056483140898,4.674106219434162,2.297875571074909,4.115801126377961,0.6501442226246018,3.006523329675061,0.5943440343918747,6.767185753855337,1.27281673674137,3.0049398204359963,0.6281554104859299,3.2806096855479643,1.2419652866576103
3.493479180207969,0.9653485423064507,4.684181703720265,2.2932561968651575,4.397682371523881,0.7196497586441958,3.29862129077745,0.6236239633332472,5.784980314592563,1.0304876834031103,3.420515136426859,0.6311307183802246,3.346350553359786,1.1730568775531094
3.7769872164353084,0.9706347788716413,4.685865420964577,2.2885510244983367,4.54311478074669,0.7502183317482557,3.5832125793783036,0.649892012274821,5.259324229966056,0.9112328231846057,3.7743047227577815,0.662222548807587,3.4226530135297315,1.143944888321949
4.0688228574580805,0.9847440677661289,4.696642058785092,2.2871728368184345,4.623735247152354,0.7668142352899638,3.86989412705995,0.6773416042187156,4.988469969348845,0.8477806243443468,4.097406920434011,0.6927554125550288,3.5046925798439634,1.1321711993510348
4.362462801043972,1.0056431728919863,4.702263428829666,2.285021267691559,4.668501238140281,0.7806578988054114,4.158995883050815,0.7087516910115549,4.849983481825885,0.8204455047885448,4.405033787004872,0.7265400400339886,3.590231536305154,1.1358904722681968
4.6439404956763335,1.0257646768815047,4.7060634664957774,2.281971927785985,4.693904224079732,0.7850506277778609,4.443751952129446,0.7345865216961452,4.780096481291084,0.8044828065238158,4.6981395483909285,0.7543861100679063,3.6770075017066195,1.1427200722700497
4.931774088530892,1.0490240189547144,4.691494529135547,2.2741680034155527,4.700419869352957,0.7824887881019924,4.729641246118486,0.7546356156306104,4.736894843944213,0.798709023562092,4.986889996610478,0.7824019409271434,3.76455563720687,1.154125991605136
5.216689670807721,1.0720756197709365,4.6982755324570284,2.2718023810845835,4.70750277709118,0.7866373426707035,5.01498601406053,0.7821829005611598,4.717851998805379,0.7915178570005474,5.271996640702155,0.804052142720286,3.852738354736161,1.1664063065758876
5.499141655513007,1.0975246814043336,4.703778300550799,2.269323814116137,4.714228914170585,0.7923492547660155,5.298682089483945,0.8110597809557089,4.710687556303937,0.7904486145542511,5.554017263198513,0.8285653417873124,3.941090329175881,1.1807360672884646
5.781655314727735,1.1218607617987801,4.72106525558062,2.269665711406715,4.726449244325616,0.7879929761552666,5.5817376829035545,0.8287379364813184,4.715370520639225,0.7902075583800635,5.834271085347898,0.8516896892635858,4.029137855826066,1.1938318008191935
6.062378839822649,1.1450259377633498,4.752049651811855,2.2733415477991117,4.7481224152702195,0.7952642674612275,5.8636033144269835,0.8579580045574745,4.732792630853961,0.7846891811312715,6.112784980839359,0.8670133286386822,4.116917770965849,1.2032327772983178
6.341695862473068,1.1687281984360327,4.761849957518361,2.2713193208660796,4.764394923290911,0.7967761417725228,6.144017686378472,0.8795235075193572,4.746542100742565,0.7862413725918972,6.389756534505608,0.8883492505262612,4.204196150596874,1.21350282183972
6.61071086477019,1.1909545919302436,4.75998709455603,2.266003066031916,4.772213583894105,0.7970745732934996,6.418806345058777,0.8993390143971934,4.752753126142412,0.7932039497978576,6.661128712968363,0.9153505538568694,4.29178762988838,1.2309323689245821
6.8712881562533905,1.2113426472539575,4.772916460409736,2.2643559365997965,4.782809274113202,0.7946601782954069,6.686434567270906,0.915835374915195,4.762232599871092,0.7948817900943447,6.925356499650714,0.9360730344441656,4.379325673220818,1.247732951425364
7.122470034635725,1.2304806986020218,4.801660243654578,2.2668302483848892,4.80247098654269,0.7930017495772373,6.945890616639793,0.9321599105093482,4.781044582916535,0.7950694496906849,7.1811831090218705,0.9541009564317611,4.466026334113036,1.2596041507908615
7.389877108624266,1.253695026875995,4.809692054404895,2.263853693283677,4.816778066514869,0.7960523424237252,7.20899701292516,0.9524281709061071,4.794661890982492,0.795167176884376,7.440769856347941,0.9703467566563091,4.552620154474018,1.2717898357845783
7.644637780264089,1.2738391820268,4.833942833822306,2.264925429899552,4.836154481966362,0.7975523199444745,7.467830746097455,0.9707879256799925,4.813453874713725,0.7975009801444394,7.696299649886446,0.9893304081338343,4.6393761546146175,1.2871110393576448
