coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.634321107688305,1.1224726246609769,9.824279592084704,2.103177326517737,5.001535216510536,0.2605426148989608,2.355726474865975,0.6730890329975098,10.998837244636928,3.4794584297569324,2.008872980810944,1.47457196399475,3.2061396969122713,1.8770538321775747
2.912043125542851,1.0118139926769238,9.79919757856889,1.9819782290972126,7.394869683567288,0.7212129168525009,2.6654920078657107,0.5873951704753615,10.53044258650192,1.8662171437439437,2.5045322827140977,0.7943618686102775,3.237438098593784,1.4154069564820988
3.2068943237536605,0.9744056483140898,9.858394417213288,1.9459525320102993,8.609356009009067,0.9325830673579171,2.9503040004210783,0.5924700076200821,10.220418810367693,1.3548955801521916,3.0031880906549953,0.6281538106624478,3.2764924810819163,1.2488855219057624
3.493479180207986,0.9653485423064507,9.869224645896011,1.9281519328273038,9.22864022558326,1.0370073689479877,3.2264868423665285,0.6173632068903769,10.052269143277162,1.2104352757729955,3.413369164025695,0.6307801003143718,3.3183557993801256,1.1777732738282771
3.7769872164352716,0.9706347788716413,9.859855168266469,1.91747451337725,9.54083233398887,1.0895655268134559,3.501392154177509,0.6452570104058909,9.959134701721757,1.1696811965001468,3.763014519733308,0.6649090014107952,3.3616871939402064,1.1474846326535426
4.06882285745804,0.9847440677661289,9.869693414307825,1.9127865482148327,9.706376863575313,1.1181566530651215,3.782021429376701,0.6740856307971912,9.915578721698386,1.1529522706373532,4.083626778229549,0.6968285569532994,3.4056348040370414,1.1324695231423603
4.3624628010440345,1.0056431728919863,9.866747827036606,1.9101852795482106,9.79072585590601,1.1205766285864476,4.067709998700336,0.694025107992719,9.891615978605929,1.1454923783458693,4.390169522970977,0.7257536622447772,3.4499243268444544,1.127324498750291
4.643940495676318,1.0257646768815047,9.85858665429993,1.906391932820793,9.830771606172274,1.134299864041963,4.350810499449257,0.7247374355749618,9.875277897781427,1.1395501016196632,4.68366442795436,0.7510776474458669,3.4944253827590637,1.1281557901081356
4.931774088530944,1.0490240189547144,9.808044583769538,1.900363928993086,9.827408223879221,1.1345672097003343,4.635837764150329,0.7479414737334767,9.8423996121635,1.1466162344399915,4.973312148963367,0.7824619376033364,3.5387718791069123,1.1332723997475784
5.216689670807742,1.0720756197709365,9.804556049173627,1.8981019247789177,9.824422798877281,1.1342570983425388,4.920865250078133,0.771855216695125,9.823758748756795,1.1424879782983466,5.259643382062812,0.8051018077362432,3.583286371131485,1.1383660908192361
5.499141655512965,1.0975246814043336,9.79727454227387,1.8970989713253321,9.819772382837227,1.1454258984606656,5.204562980514736,0.8036382827839907,9.810619002953215,1.1398635581266232,5.543190940962781,0.8274160361047243,3.62784243467707,1.1443125377060215
5.7816553147277645,1.1218607617987801,9.81565075833386,1.8976449578271004,9.826656843074025,1.142522945941114,5.487329403226713,0.8248354948706427,9.812738117410634,1.1469238709701322,5.8254459709601205,0.8558596048835089,3.6725757577422162,1.1557820769719889
6.062378839822743,1.1450259377633498,9.864023242378849,1.9000964756000034,9.853974493607588,1.1439005161378077,5.7691594500119345,0.8481779075900806,9.837251154974652,1.138919303763197,6.105778179309458,0.8715454031793107,3.7170000271463617,1.160562072718767
6.34169586247311,1.1687281984360327,9.863935653353181,1.8988936493551278,9.8683861699897,1.1380268612359312,6.04968752447755,0.8645169367345829,9.84988020119394,1.1388360737540553,6.384730160166557,0.891741980092262,3.761167448701127,1.1668418707765742
6.61071086477017,1.1909545919302436,9.836837143404527,1.8953198847813788,9.863031287867143,1.147561059570512,6.324539029906872,0.8924583154823793,9.843287784909052,1.1368420576769753,6.657919068590742,0.9099323867462338,3.8051377736452268,1.172915233537206
6.871288156253447,1.2113426472539575,9.842279455391784,1.8939621258696822,9.86321279100765,1.143897102639673,6.592194015816041,0.9099080682253505,9.842537829065302,1.1314550587845145,6.924054756212009,0.9251945516317547,3.849000692078182,1.1771957882607247
7.122470034635772,1.2304806986020218,9.882594788679828,1.8956558958009002,9.88309197120368,1.1495004996511682,6.852025019241866,0.9339778971511562,9.861688655246809,1.135683186329294,7.182016630398241,0.947517738795464,3.8927378376286756,1.1840774156517049
7.3898771086242965,1.253695026875995,9.875651741167601,1.8942061266263412,9.890264940016714,1.139492488205404,7.115290364323885,0.94343218778006,9.868221684725992,1.1427941792272212,7.443593387463295,0.9707218213314751,3.9363716189106843,1.1942328180345543
7.644637780264122,1.2738391820268,9.904603081755662,1.895110679705048,9.90824483640466,1.1399433493048827,7.374553366918657,0.9615785170846074,9.885621757746495,1.1268943849006228,7.700757764767248,0.9740589566097345,3.9796986564460872,1.1949440735438859
7.939500673674115,1.2991359444261417,9.939559125108708,1.8955411255409382,9.934701489920489,1.1455472739258625,7.650865478283418,0.9832772255192556,9.9115726256898,1.1356642571843818,7.975570177165719,0.9980683566292514,4.023140129444082,1.204359986074262
8.21271801623512,1.322199690489333,9.939554977230985,1.8943620515901374,9.948607859872505,1.140590247267742,7.9255200502126195,0.9958479000700154,9.924960438266012,1.141880675542171,8.248523962946079,1.0199955628364978,4.066232748112204,1.213637708380483
8.506941322004362,1.3475761842776257,9.938082279637525,1.8925485099638042,9.95532546162651,1.1494890654555618,8.209777211018688,1.0208978570373552,9.931171579977626,1.1436407335276646,8.530691180021533,1.0381841023999634,4.109032086948394,1.2204301938576454
8.768235650146556,1.3667399184774205,9.911216439446413,1.8889942427596595,9.946039648717147,1.1437797334786337,8.482353968440844,1.0333692680528528,9.921395154565115,1.1382908882019598,8.80172531048012,1.0503689642880363,4.151531223094466,1.2235803965226566
9.022717529907874,1.3830569674145652,9.883810866856999,1.884561880425638,9.928190163973824,1.1416019113696545,8.746508254952536,1.0489703538958435,9.90310574314167,1.142639205176592,9.063894805080327,1.0716528186242673,4.194001381006252,1.2301945729986263
9.285790327703578,1.401418908053668,9.847906238166663,1.879920646388006,9.901803953912767,1.1496859309256846,9.01034192890883,1.0739349115979355,9.876308524905738,1.1399109258428652,9.325660960129497,1.0859903927088355,4.236669032376718,1.237235538859932
9.546681376872609,1.4198785855101819,9.875173357315594,1.880851900018588,9.901612594508268,1.143390186187683,9.272727998992554,1.0854293871041,9.875714593440717,1.1454778519389432,9.586066696016465,1.108525223782837,4.279328104188377,1.2452494946980628
9.801408884115695,1.4373465907365206,9.85791191109462,1.8778066534159337,9.8933517477802,1.1332136558491421,9.531580148238655,1.0917332562710236,9.867081809870013,1.1436481836846957,9.84273149612215,1.1225420520471083,4.321899413888554,1.2515877629685657
10.057642950909248,1.453748982567019,9.87273287284204,1.8762985600529811,9.896463272441473,1.144905168481769,9.789211066405368,1.119078570460946,9.869824722674334,1.128226025367101,10.09826230114376,1.122649785390822,4.364397569766637,1.2512686111848819
10.278882828308312,1.4651082841515692,9.855855174362764,1.8729023160283527,9.890066337302889,1.1428338430243876,10.029265347607636,1.1320863710916882,9.863087703430985,1.1358216421125242,10.33654369372482,1.1450484362300815,4.406957624316062,1.2597464474209137
10.50306505081238,1.4781466438159792,9.910303159384151,1.8763411244430468,9.913292830671047,1.1464760146765876,10.261407723005401,1.1502053053933037,9.885996253751419,1.1406787326579961,10.566895442543586,1.1640791203645484,4.449315476311509,1.2668204366236144
10.765681515447652,1.4981634596656377,9.914947810815601,1.8757277808377055,9.927695002717718,1.1402279570412215,10.50808250111346,1.1563180765984387,9.900097425447155,1.1400827731181125,10.811977617301649,1.1755912305751295,4.4916589603817965,1.2744950286897745
11.000397962285364,1.5119351555038039,9.879837654531137,1.870722852366806,9.918292563468063,1.1412466041249163,10.749081027509725,1.1702656782924359,9.890396448801868,1.1499051388890489,11.051187939268287,1.1984838450508617,4.533847046069517,1.286158804890137
11.255132091930145,1.5287567897685856,9.864518741378586,1.8670202999784429,9.906196011712506,1.1416331597761848,10.9966938902629,1.1843756485593182,9.878027266606631,1.140471487910753,11.296710611881311,1.2019987057777128,4.575685701396733,1.2871174299366894
11.516056784428567,1.5478443477498556,9.8810945607257,1.8669228461032645,9.908144105283471,1.1433679649117165,11.250809899216193,1.2004061832143047,9.87968585168178,1.138541714385093,11.549012727877278,1.21389791232847,4.617750148976661,1.2916988227680757
11.756204494973636,1.562221839814235,9.940695765661118,1.8698293128462535,9.938157703830647,1.1422933231373682,11.498181827404851,1.2130805515773277,9.909415262369055,1.1379112757603718,11.794520995541749,1.2267638252004007,4.659709317452398,1.296238135156245
11.998398769879755,1.5772739571083498,9.968826838536303,1.8705238909908632,9.967415338852527,1.1475622002256844,11.742823854149526,1.2307667192665546,9.938405220660414,1.13484039612949,12.037472954435765,1.2351061019418774,4.701392468839935,1.2996310868298389
12.215724735753566,1.5874621276997416,9.963193535106234,1.8680980106073353,9.979919234128847,1.1467052711465076,11.97389253572907,1.2412336380989906,9.950671046044512,1.143559859975075,12.267131582922811,1.255784681585338,4.742795000090774,1.3077509399296146
12.409011925803465,1.5922691442883663,9.929828464286388,1.8624897438408365,9.970356177726368,1.1452010387798566,12.186601737019556,1.25098042268017,9.940865074643428,1.1501336052614497,12.478386163363137,1.2742223685694365,4.784285581111666,1.3207508286061875
12.682813998311817,1.6122613189882902,9.960291201015968,1.862974173955378,9.980304136011164,1.1520264465077765,12.42905474405825,1.2701775449491641,9.950593005396646,1.1494717659269902,12.718863086524044,1.2849471973481372,4.8255879749105945,1.3270185459122754
12.906493287067796,1.6244275629126759,9.957232618704442,1.8613466143383528,9.984090390338121,1.1405740555699915,12.662369778622004,1.2692320117555496,9.954165694596698,1.149010991954879,12.950298084501407,1.2960836780941667,4.866671634668501,1.332189333738833
13.112245766911798,1.6315856215346969,9.976825956022415,1.8601232656677176,9.995660901189225,1.1470624584468536,12.882385735091338,1.2882826833060335,9.965520369415199,1.1485247645218444,13.168371196008492,1.3070888103100462,4.90755626545807,1.3363008705153085
13.378403480164549,1.6504972459809615,9.964508753037052,1.857055350361929,9.995792882735598,1.141313197386665,13.124567043453345,1.2924499254236683,9.965455694544787,1.1429419732725867,13.40890691233422,1.3111983485981495,4.948504449490847,1.3399886177302494
13.58881652215511,1.6592614343627174,9.942429913906462,1.8526793887144761,9.985296902854559,1.1460512933368678,13.351374359783273,1.3096925241764432,9.954770175062439,1.1528840612927755,13.634009110455793,1.3343881882033408,4.989273842033226,1.3481717636971642
13.798575239721808,1.6692850538429067,9.948044706136011,1.8517722948263495,9.982718573083556,1.1497260982574513,13.570024935435091,1.3258895764405245,9.95201250272712,1.1433952775051859,13.850622328375215,1.3350778855457965,5.029870025032927,1.3485314128443513
14.030900644837043,1.6811564458113968,9.942343688802781,1.8483132028893885,9.978753470951188,1.1510265206289487,13.795057133407681,1.3386374852785787,9.947854242189521,1.1437664750209688,14.07434231566775,1.3465507013176365,5.070926912798047,1.3574307045335392
14.249341205461059,1.6912656024134791,9.983010693686122,1.8494346599424045,9.996500116102405,1.1487696103631124,14.017067260038846,1.3472917805440512,9.965430495962352,1.1490526771380791,14.294489443883212,1.363967168780504,5.111686431369301,1.364120875712967
14.458106096601052,1.6979787414859875,10.035299909068334,1.850359371703802,10.03107988077998,1.1430355224202469,14.232558899334713,1.3505019158514282,9.999843856909616,1.1487806648556107,14.508223734299442,1.3734541899007624,5.152339396186724,1.3705786761849046
14.715297327842478,1.7149670844132017,10.040523442206995,1.8490655690591622,10.051583006236015,1.1497121893110713,14.4681836371556,1.3669543873450989,10.020163783068512,1.1467492161607096,14.742035225887276,1.3793210213280176,5.192662391758162,1.3742581883966378
14.945230016019284,1.7282976805387105,10.020145642338353,1.8463508016491093,10.052396316879523,1.142531541460696,14.700739100288875,1.3678686098668131,10.020823493082883,1.1461587685115298,14.973215941985831,1.3879635246556832,5.232912316618805,1.3800390680311716
15.137518897652798,1.7334295585913413,10.050841506570563,1.846385675889107,10.06778021231512,1.1524976919603347,14.913756200708262,1.3905607552233537,10.03606185441625,1.1463554219162173,15.184653270622542,1.398679783741815,5.272937511659824,1.3843030000591132
15.356230763252936,1.7440590281505353,9.994388579623763,1.8398482117297497,10.04850955340949,1.149588240092031,15.129264846234195,1.396360869268441,10.0166311550257,1.152895428769456,15.398691494749029,1.4159168632345942,5.312751388126158,1.3909619936612136
15.560899846721405,1.7519992484209874,9.985999269178095,1.836827552879916,10.034604022557257,1.1519443231924695,15.339665216874245,1.4102053613268701,10.002578565881906,1.1525456686377362,15.607439297832183,1.4263114191581225,5.352825155901855,1.3991234460599071
15.767013813834552,1.7603495191686493,9.99017341528101,1.8348496607813418,10.029534550968071,1.1478729196822868,15.548251608590347,1.4159685661168324,9.997392822920277,1.148171470536448,15.813951935954641,1.431542543747526,5.392700977354998,1.4014645101716217
15.971497055143281,1.7692355461007263,9.991784761892587,1.8332009600564827,10.027795413004855,1.154248264261896,15.754834989148932,1.434104405222546,9.995532027272823,1.1490932054147938,16.018646855807873,1.4427464460063348,5.432545667762375,1.4052810579032504
16.209374580532224,1.782352662940032,9.993794840062064,1.830304208128473,10.027969007197816,1.150520792823028,15.976596445451872,1.439176066804577,9.995580085279185,1.1498780264267074,16.238742109214357,1.453333495770743,5.472729007188278,1.4140947815154001
16.40488887391989,1.788686397473113,9.994673267006869,1.8273166938380008,10.028578781337547,1.1491543036701852,16.185689104932912,1.4474738193648526,9.996070105992487,1.1506827646251503,16.44601572341238,1.4642380569998783,5.512682958202209,1.4203061067177951
16.60229141404863,1.796010232079214,10.000164206139836,1.8251648103422593,10.031642418902836,1.1463775741856328,16.38919521085384,1.4534976672048485,9.999018508075327,1.147976268169488,16.64753286833545,1.4701908701680908,5.552367658323678,1.422160628488737
16.80804358562453,1.8059344651216558,9.982224654406293,1.8219438446912763,10.024629526532966,1.1507414912139484,16.59362782594782,1.468150402376837,9.991897639732153,1.1484835435536989,16.85027601161017,1.4797776897981283,5.592027100779992,1.425983229731986
17.029785920400283,1.8168100096055178,10.000175026012649,1.8201650654310455,10.029788066896971,1.1448452942109901,16.806443721891924,1.4700664753460249,9.996949033537202,1.1521047537000204,17.061515149376834,1.4938747629321387,5.631955055096097,1.4349501045174695
17.2666256632655,1.831056387719808,9.967509238747935,1.8147135682157673,10.016719879262801,1.1460509714633849,17.031132252457684,1.48078016685504,9.983779265062996,1.158652794873455,17.2843061884491,1.5115032632664074,5.671847598453821,1.4457425346235866
17.438358459621707,1.8344077117000346,9.985939616104606,1.8132290500146715,10.018998585980798,1.147887305323135,17.230051314468373,1.4936431041432683,9.985952146266019,1.1578216886704427,17.481381905129837,1.5208374781467051,5.711474706366161,1.4507133134023669
