coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4299570263673744,1.2119119098916857,9.824279592083458,2.103177326517737,5.0002344319586465,0.2590187506902057,2.265933597742587,0.6705424208647414,10.998805281233032,3.4725368112882995,2.0071586577900065,1.4717108884074541,3.206046032101372,1.873316849001772
2.7438235731676457,1.082818862327993,9.799197578568823,1.9819782290972126,7.394172185567087,0.7193245515614901,2.538171484590091,0.5779651616175339,10.530686932357519,1.8583018406545453,2.436681513399597,0.7908496870818421,3.236079250852473,1.4095067742225984
3.08245651557808,1.0419043504187182,9.858394417213294,1.9459525320102993,8.608627626563425,0.9304948329145513,2.82417953625654,0.5783131059470499,10.220379179700757,1.3633275757870635,2.9081393233388173,0.6270757217292475,3.274980043584834,1.2492784920814946
3.407910995476383,1.032733758749518,9.869224645896029,1.9281519328273038,9.227982794110337,1.034197851434099,3.120061012068633,0.6024053837479442,10.052362922174558,1.21182486509619,3.322539748394852,0.6224074490856931,3.3170325671218195,1.1774160470211372
3.728119701496459,1.0387371687953177,9.859855168266503,1.91747451337725,9.540373433753725,1.084249109640152,3.4230787077101676,0.6307665530438704,9.959240968907046,1.1655660420639886,3.6924978522114635,0.6534188909879864,3.3605813705677448,1.1444860297309816
4.060337701463053,1.0536167071082905,9.86969341430779,1.9127865482148327,9.706163976866018,1.112672998086544,3.737965789108445,0.6623159634362138,9.915641002361806,1.1548551642591436,4.04338518741909,0.6908863047122021,3.40487978666689,1.1314925454722309
4.394928454887047,1.0747199001019303,9.866747827036638,1.9101852795482106,9.79065317202897,1.123571173934646,4.061179324710082,0.6908634509881277,9.891675924377424,1.140431564640441,4.385204192502308,0.7180435586631123,3.4493884494107294,1.1236291321290375
4.711090542958228,1.093598493260289,9.858586654299938,1.906391932820793,9.83077220741956,1.1277882728189814,4.3801914610230925,0.7188782169165024,9.875316249764513,1.1388464104909255,4.71389808031686,0.7493210116401073,3.4941959383251584,1.1261951654001499
5.0367496196413475,1.115020710482636,9.808044583769542,1.900363928993086,9.827505208525114,1.1353517492429965,4.701996919393965,0.7501363595813348,9.842418209950706,1.1401930513501286,5.04001003939533,0.7796626550048171,3.5389028204745356,1.131079668377807
5.358143227756847,1.135412994301267,9.80455604917362,1.8981019247789177,9.82461207181948,1.1282821589277903,5.023690494123894,0.7723203762068378,9.82377018765606,1.137187868099094,5.362829170029516,0.805902811085413,3.583699753598035,1.1363684587400202
5.676101404125815,1.1583334336507267,9.797274542273863,1.8970989713253321,9.820048808455889,1.130657152388894,5.34356519407103,0.800614015169241,9.810625583692033,1.1402040324313667,5.682443339651808,0.835046883370392,3.628605290107682,1.145469176139057
5.9946033291051375,1.179294272680153,9.815650758333877,1.8976449578271004,9.827020588057662,1.1370606957974052,5.6626262372581255,0.8311438645530873,9.812758217073737,1.1368916959170037,6.000484202761481,0.8581601775647609,3.673441455114676,1.1525998213931803
6.311233901535176,1.1983886133617265,9.86402324237886,1.9000964756000034,9.854438888200104,1.137681353210761,5.980532080925521,0.8562641605863652,9.83728979808845,1.1323672587551774,6.31677820463893,0.8788183946953316,3.7180057514105354,1.1569893218249696
6.626974037615404,1.2177977710029817,9.863935653353186,1.8988936493551278,9.868910536003607,1.1480686522840726,6.2969344484516565,0.8875471881494549,9.849923702539083,1.140599555714791,6.631871096369523,0.9079043398574171,3.762314030525429,1.1659747287973918
6.928885923232826,1.235942598522261,9.836837143404537,1.8953198847813788,9.863616405895229,1.1450228456532612,6.606070826702132,0.9078313009161043,9.843336966634775,1.138798121863821,6.93945059333941,0.9284145526093401,3.8063121828775457,1.1724351980238805
7.22017150267492,1.252141607267396,9.842279455391788,1.8939621258696822,9.863839285852979,1.1432987949346276,6.906742111576683,0.9289161999270967,9.842592233433288,1.130511339307888,7.238139883194123,0.9432168009151128,3.85012354973836,1.1752854501831798
7.499560871860218,1.2673369094525415,9.882594788679828,1.8956558958009002,9.883768487576832,1.1431208809028728,7.19695990015316,0.9501567714579366,9.861745044774176,1.135606552348251,7.526644002288212,0.9682437421203659,3.893876331128272,1.1826820280112023
7.804696415783947,1.2854702041310537,9.875651741167603,1.8942061266263412,9.890986139499747,1.1435508654918352,7.494358739228046,0.9699946373218742,9.868283487588924,1.1456128070511538,7.82217295819857,0.9958061925860394,3.9374517940809817,1.1933883083598507
8.091243393719397,1.3010370063435313,9.904603081755688,1.895110679705048,9.908995389572963,1.1432755791283962,7.786182437828626,0.9893257997751733,9.885693261217845,1.1408648255672684,8.11236443525145,1.010560169867382,3.980922903466744,1.2008747775767195
8.437297406373576,1.317747369783538,9.939559125108714,1.8955411255409382,9.935504803182093,1.1439716639192385,8.104381759496802,1.0085046081355682,9.91162546296177,1.140546480517133,8.428643981873359,1.0283309865257366,4.024161110958268,1.2066727902403227
8.749209445901398,1.3351143703135622,9.939554977231001,1.8943620515901374,9.949458252765861,1.1429143436880795,8.41944594637382,1.0265355913441647,9.925028311236153,1.1406193324291727,8.741854051525186,1.0468469119321608,4.067075142294218,1.2122610169443635
9.090259264456243,1.353021957689623,9.938082279637532,1.8925485099638042,9.956215731298238,1.1414974326545628,8.746897990226474,1.0443329950253195,9.93126048732116,1.148403433311972,9.067764162699557,1.0727761314678943,4.109993662381717,1.2226615198146038
9.38016615458778,1.3681537884402273,9.911216439446413,1.8889942427596595,9.946946036933195,1.1393009495574102,9.05617422685819,1.061951038033527,9.92149972238858,1.144056448011053,9.375062073636377,1.0879141294562553,4.152484959176615,1.2272968695224713
9.659056404140129,1.3806257729112719,9.883810866857,1.884561880425638,9.929119355289577,1.1458513320020411,9.35086931907663,1.08756644824182,9.903219996701829,1.1469255997013243,9.667793220891806,1.1097336179524688,4.19496326451546,1.234893461488372
9.950986598851019,1.3946839570069862,9.847906238166667,1.879920646388006,9.902783014638224,1.141350550488096,9.644101614565516,1.1019607706674261,9.876453973767449,1.1434682817596469,9.959099499972043,1.1247706830387554,4.237355402804742,1.239371045349646
10.240749228512929,1.4090473763053695,9.8751733573156,1.880851900018588,9.902612797814172,1.1350663508644359,9.935811876699173,1.1144859472122555,9.87586298486584,1.1448070250418076,10.248804696587223,1.144582076993334,4.279868109113468,1.2455135797397912
10.523102001985508,1.4225377794039955,9.857911911094622,1.8778066534159337,9.894369033750769,1.1400362933690484,10.223125262587224,1.1367745038751258,9.867237875515817,1.1336895073056592,10.533985564304919,1.1502613473724688,4.322276563789922,1.2471332377820106
10.809395904652625,1.4336148723134126,9.872732872842048,1.8762985600529811,9.897497529726477,1.1420746861801205,10.50972860462199,1.155817623957097,9.869987448734754,1.136981497560442,10.819128028966086,1.1703073161626494,4.3649388439624355,1.2554940214647508
11.044504539808274,1.4431111464403696,9.855855174362771,1.8729023160283527,9.891128477782688,1.148679349569636,10.771301706564586,1.178847650512723,9.863263042132843,1.149080072032298,11.078998495872685,1.1988692659101572,4.407316756747539,1.2667218392694448
11.28495742636746,1.4544281157597934,9.910303159384153,1.8763411244430468,9.914349943750832,1.1357037202692009,11.022695056709104,1.1805281651870005,9.886174227081911,1.1436400128021087,11.328395391655254,1.2080768126829335,4.449590442152131,1.272508614961169
11.583617142401517,1.4693228328059302,9.914947810815601,1.8757277808377055,9.928771242269699,1.1429441193938956,11.297048689343306,1.2012430039357356,9.900280296759009,1.1358907272158816,11.600661151231268,1.2125795424612256,4.491573992229165,1.273843169344528
11.840664684073976,1.4797125955963952,9.879837654531142,1.870722852366806,9.919377342324669,1.1422953278742005,11.562795534979797,1.2143273982634852,9.890601596798357,1.1381610342305994,11.864737101000363,1.228515485823209,4.533367251978092,1.2782413755131579
12.127889649942675,1.4911259587709254,9.864518741378587,1.8670202999784429,9.907283280273136,1.1466355479483632,11.83904586604919,1.23361782469365,9.87822898416028,1.1434766442140167,12.139151636400383,1.2486495976282872,4.575256614322492,1.2858565696767854
12.424522132379936,1.505052026038181,9.881094560725703,1.8669228461032645,9.909240862676416,1.1439816607416826,12.125219175462036,1.245956359634568,9.87990412255488,1.1455611879350138,12.42357217621805,1.265935586775051,4.617417521915083,1.2960357669787337
