coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9068065508594447,0.9140094100701992,2.5807033056053217,2.097282533717718,1.5044751510269068,0.2605287167389049,2.4840744051096193,0.6728507583953591,10.987831435987793,3.499331419903556,2.0109381667417794,1.4829275228366998,3.2059974966632017,1.8877774380590415
3.1363358628584432,0.8510259449457646,2.5807310751988872,2.069008617543815,2.039663670313976,0.40658290609110304,2.8816733249925055,0.5945176703053185,7.697102408114233,1.8695594847867383,2.5909709798133327,0.7961222900979545,3.231492658802229,1.419353058710611
3.3728113989927766,0.8340981098179145,2.6003909430583025,2.0667809597690003,2.318973908290667,0.49469728173481275,3.200495261747574,0.6118040634936461,5.407249179487084,1.2463069573651289,3.1321053416483764,0.6393629225539675,3.2843112500915828,1.2519969173456533
3.607570095278785,0.8353299997306136,2.6101645271410137,2.063650425769389,2.46603577768936,0.5362022195857676,3.47523204361807,0.6367896566377236,4.102152355053007,0.9517302442698247,3.543990728523647,0.6439569357118217,3.3597099839966704,1.180005425243864
3.8421438977821425,0.8456561866642274,2.6162695225793424,2.0599072436510517,2.544833554776894,0.5611707722710874,3.728621406622881,0.6662766617420189,3.398105651961969,0.7870797838342374,3.87234613046094,0.6719171100364159,3.450131963535517,1.1464748747293123
4.080136397853476,0.8614966203291223,2.627421518147454,2.058925485026356,2.5912128764661975,0.5728037812743253,3.9734799344671408,0.6904204161288469,3.0291981978998215,0.6985060372847492,4.156499141574649,0.7055131613442974,3.550122099466594,1.139147085295389
4.319175265845889,0.8817211748842345,2.63646966946545,2.0570527536701086,2.619912748222982,0.5778445250959457,4.214814295632515,0.7112481369220609,2.84005496924289,0.646474384347776,4.4171614143010585,0.7309266030074304,3.655138488576105,1.1415759924685753
4.554407097399219,0.9020652578034662,2.645054189488316,2.0544040233699845,2.639286937431481,0.5847918591971203,4.452908568826662,0.7368000135694933,2.7456766043488563,0.6196391137341263,4.66344141910484,0.7556251950047478,3.762387902691506,1.149442497996404
4.791806716471933,0.9244652288009247,2.6448745087254264,2.0473534068606725,2.649567619114268,0.5918821357908997,4.690263142446372,0.7636193953186129,2.696565999323259,0.6047995459888481,4.903358290488179,0.7766124030442876,3.8715801872943088,1.1632274263235953
5.028084932360733,0.946966970116916,2.655763325572484,2.0452531781989567,2.6605041251088997,0.589644422241512,4.9267421445909765,0.7790091941348504,2.6764253448537376,0.5967467773073228,5.139255342051212,0.7961725421716239,3.981380889299806,1.178138963027308
5.263195321545901,0.9706918790215613,2.666379805479642,2.0429557701982493,2.671645013127041,0.5933007496250335,5.162598454929285,0.8020198587532185,2.6711677184881677,0.5949242643212672,5.372330352650625,0.8178284400228537,4.090825401556277,1.1928950425823055
