coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5661997477884184,1.156137661783493,3.615499917943279,2.2538256860622683,2.004695345471846,0.2602432019729307,2.3345318639848633,0.6727228397541991,10.989671819327178,3.449933471950873,2.0079160343636904,1.462295121772064,3.205756403672112,1.8611163036402054
2.855969941417841,1.038532872033725,3.6119405761711096,2.2200685238487767,2.8042804570720112,0.4660329641216943,2.6624819062329723,0.5842253601060164,8.086960598755706,1.855549361111088,2.4814593849731827,0.7899520185336932,3.230553873571894,1.4099947978720337
3.1654150534304635,0.9993115067078093,3.6372485816827966,2.2165550675736068,3.2167260558445485,0.5779870900422822,2.976940389179373,0.5910278141682989,6.077995067138536,1.2641218750235965,2.974750227561782,0.6319726255555617,3.281278205169931,1.247232355501386
3.464956452429753,0.9897822778825,3.6471731155179463,2.212720680090169,3.4312396071149665,0.635783439544765,3.279993264814181,0.6193932045100358,4.936915514959196,0.9907951167705543,3.3923218915978315,0.6280509298611057,3.352312878832962,1.177306166897825
3.760698044789007,0.9950469731303272,3.65106747072428,2.2084778141354273,3.543478316775587,0.6652479531573822,3.5769643834766924,0.6499805989035106,4.324879838468602,0.8515510207379959,3.7532260504388604,0.6591240450311449,3.4354395179508237,1.143783041590205
4.065994470380302,1.0092950404008667,3.662031789659453,2.2073037170375605,3.6070798037733165,0.677102628305299,3.8766417426550883,0.6761464821959695,4.006373441624542,0.784218763566663,4.08696462982819,0.6993728773179442,3.5268127700037932,1.1401862445665365
4.373284686706009,1.0302883797366114,3.6693665488274365,2.2052644852367393,3.643938202377793,0.6871583464666234,4.179108519211355,0.7065451106324668,3.8436455355817185,0.7439454893835984,4.4063274621668755,0.730142372932296,3.622171513650522,1.1450029749918258
4.6663238439942285,1.050073635491068,3.6755588265369497,2.2023781882656728,3.6664744186750298,0.6892336534617093,4.476726858894977,0.7313986455250502,3.7621938999805584,0.72212393877315,4.7108673228594435,0.758253584817396,3.718715307177551,1.1510369811564118
4.96676593332085,1.0728907688432394,3.6681845178828065,2.194828675243244,3.6750008494097592,0.695782254769787,4.775139602472767,0.761975373660751,3.716396418324079,0.7087518666746205,5.011521217195122,0.7820438703050788,3.8165420299876405,1.1609562489824132
5.2638408537024395,1.0952721904486522,3.677019428461816,2.1925611183264118,3.6841295913638072,0.6990070183832683,5.072833579231989,0.789684567785054,3.696978506373905,0.7014728550644534,5.308501965629619,0.8056063264720629,3.915065937168256,1.1735325954253253
5.558128239121202,1.1201486422467466,3.6850790531607283,2.1901262300320723,3.6931648853831165,0.6982210024297508,5.3686518248325035,0.8122987823503491,3.6908541647200517,0.7020058469602085,5.602148523053715,0.8336865315661349,4.013877619786986,1.190181292398557
5.852637985139209,1.1436664560838128,3.702148157986783,2.1904482929835134,3.7064870487439134,0.7056752672971578,5.663625597756147,0.8441174446699186,3.695966698456764,0.6978918415841794,5.8938161147289065,0.853105045152781,4.11199859083775,1.201120743759163
6.145330531289694,1.1658147817654603,3.7296549343736487,2.1940259574194103,3.727035242868924,0.7016258408284979,5.957077774001039,0.8608045378890768,3.7119375747567322,0.6987745266135105,6.184111074023524,0.8764295844035622,4.210646800580085,1.2173571711941968
6.436788586084814,1.1884702826470486,3.741432820446773,2.1920572946823764,3.743717031404923,0.7031659786375491,6.249634477164922,0.8829642076951997,3.7258925072469573,0.6990070492839127,6.472745544740176,0.8968644328177233,4.308782996482072,1.2314428125317831
6.716769214836042,1.2097039372658194,3.744617084856183,2.1868936443522253,3.7541998461037647,0.7026971275240783,6.535862236395668,0.9020307874048873,3.734647003870117,0.7004892682263213,6.754904745365555,0.9181557010166358,4.406125149932818,1.2435128533603401
6.987582606729111,1.2290569596344973,3.7590438611805137,2.185307786040859,3.7669062574410126,0.7045731983743204,6.814481848370855,0.9238786696650854,3.746164123586772,0.7043244174089789,7.029498849633659,0.9422526327850121,4.503475353027908,1.2592244072577015
7.248166981269672,1.2472245859732016,3.785473331809113,2.1877162950116675,3.7865412094434836,0.7044102377169452,7.084068136426489,0.9419661017274106,3.764918681169328,0.7025669961597644,7.295235810247496,0.9576933036141918,4.600871514606578,1.2736822249519506
