coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.838685189135108,0.9831338766466912,6.719889754645846,2.3843768265201337,3.501946816161053,0.2591482420035865,2.4487180853130153,0.6707311730356942,10.994186574734892,3.4803401588722207,2.010430494355211,1.4749519307604413,3.206079635501281,1.8775292373251542
3.0802626787332947,0.9029877965721758,6.705569076700462,2.3291926332898134,5.099102716048989,0.601948256526171,2.8117679338096884,0.5909274519441197,9.316579882442884,1.8621694091888399,2.569993013523257,0.7928534257063958,3.235369685608657,1.412576995576505
3.3313321306486614,0.8777377896658249,6.747821500292063,2.31888720083718,5.913626638787028,0.7734295183691922,3.1087140593616676,0.6045750715760431,8.142731473361843,1.307734339171791,3.098703863807842,0.634046529130144,3.2804856514032275,1.2451403461335133
3.5790473672677456,0.8744531950398683,6.758198880008497,2.3120554965693887,6.330650995119435,0.8580228916577664,3.3737824818836026,0.6318059982427061,7.4845642588932035,1.1074624326403912,3.5081757040702035,0.6405972563402907,3.336465746421788,1.1778716065494723
3.825854726601491,0.8823991695309277,6.755461321095941,2.3062749992333194,6.54272696834994,0.9004524810021587,3.6256910582307422,0.658646703735686,7.1340033169720165,1.0195400682779572,3.840056481205518,0.6706053145024312,3.398641726502685,1.1464176633645273
4.077308012172587,0.8972899206734352,6.765862597502018,2.3043440599366383,6.657228735546468,0.9259600736565575,3.875358257492215,0.6867276910620326,6.956044639840694,0.9773121350550303,4.132231271622339,0.6994724148835478,3.4643574721466295,1.133523659222336
4.329997151507933,0.9177282264066414,6.768057187437246,2.302051957930238,6.717665534836408,0.9360162959493782,4.1252476035500285,0.7096946197845072,6.8648191261254246,0.9598712996447969,4.404056049113252,0.7279065744042736,3.531876867208175,1.1319601276884002
4.5767904460663384,0.9382308889557458,6.7670727394289765,2.2987880693734426,6.748787149958076,0.941011706301165,4.373133399334769,0.7319983798517007,6.817205219152198,0.9517504567274101,4.662218534816069,0.7534033472535844,3.6000092658623313,1.134570692636844
4.82679856044704,0.9613751403343308,6.73811454814881,2.290998360477996,6.751217734436274,0.9393351112149513,4.6215508626914845,0.7503072895374372,6.778574248745928,0.9458922164297677,4.915097056007266,0.7749632754911386,3.6689119267224384,1.1423175345415462
5.075236115488267,0.9846592048602948,6.740787739748995,2.288569019770262,6.754151960845433,0.9434549824149634,4.870012921937249,0.7744710756245429,6.759936238210045,0.9443042347356203,5.164375552963667,0.7975805208239984,3.7380353386551857,1.1518498823405896
5.322181905270481,1.0096216721023823,6.74117679533095,2.286231709912258,6.756215769551326,0.9460706253833799,5.117778751614099,0.7972584237427985,6.750516345400771,0.9476431587751531,5.410997994034022,0.8224144548754453,3.8071552181655712,1.1635773495905586
5.568707301630776,1.0340164479778011,6.758899460197406,2.286612836845085,6.766206749692482,0.9356283950601901,5.364690749342717,0.8082665325733901,6.754239214540759,0.9502745064613026,5.656127051157601,0.8453021422967493,3.8764916767512974,1.177695245196452
