coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.04304926993762,0.6666036163704345,4.650296531151923,2.342646845583617,2.5044917285173947,0.25887719025474243,2.542221008064185,0.6707239905676583,10.991125926033291,3.47842706083883,2.011990558542126,1.4741856809697405,3.2060395208296324,1.8764953413132548
3.2484822311667925,0.6887370104187004,4.643150075920607,2.303037969008733,3.569945711317,0.5206167624654154,2.953450163763594,0.6048850528214909,8.49924706425332,1.866923062224522,2.6384307115471737,0.7950869629608909,3.234587828946216,1.4178648321220468
3.4557699382421596,0.7103715902109439,4.674106219434169,2.297875571074909,4.116364157912963,0.6494100897544973,3.2588070681756003,0.6185786468127648,6.766398450506294,1.2776397266912483,3.1953067840511427,0.6414918263840323,3.283653687750487,1.2478422590039753
3.6646155519411114,0.7315219860415374,4.684181703720261,2.2932561968651575,4.398501685466286,0.7141300161585479,3.5114609500593135,0.6444714504671829,5.78507632716195,1.0306077050012123,3.601752475285825,0.6484584014251853,3.348806811571116,1.1754468470109434
3.8747222410747653,0.7522002285957409,4.6858654209645705,2.2885510244983367,4.544025569004385,0.7540435271087655,3.7402090655100366,0.6752331947347779,5.259148459141152,0.910105348631532,3.9149902535561045,0.6786977839588572,3.4246514133982764,1.145957581949603
4.08579316642144,0.7724161795430093,4.696642058785089,2.2871728368184345,4.624421971402146,0.7736182869484948,3.9586755828580555,0.6999139014282539,4.988092075457256,0.8547077621472552,4.178042088482557,0.7128964497597878,3.506496355125502,1.139579219060446
4.297531497664814,0.7921778729251167,4.702263428829656,2.285021267691559,4.668937234883667,0.7798560890640487,4.172955483579502,0.7179505200819152,4.849859165733228,0.8251500681134561,4.414674331487084,0.7395284566851306,3.591159985482282,1.1414713598947421
4.509640398784499,0.8114917882674606,4.706063466495788,2.281971927785985,4.694094886971855,0.7874301062875337,4.385687304874813,0.7400559787427503,4.780062725088589,0.8039208069947488,4.637664666237241,0.7563752979463721,3.6770911231552645,1.1442797416650756
4.7218230306170765,0.8303630708123407,4.691494529135544,2.2741680034155527,4.700358619068797,0.7882880238643758,4.597708467493718,0.7571426944636289,4.736869988222404,0.7972862103020637,4.853751316111495,0.7776401459329456,3.763977509246959,1.1536320584039899
4.933782560401618,0.8487957103516165,4.698275532457031,2.2718023810845835,4.70720740521906,0.7867194740480383,4.809639451017345,0.772927164755139,4.717821149786482,0.7878858503126099,5.0661039522236315,0.7912208356470287,3.8516907976061354,1.1639807417967962
5.1452221543295185,0.8667926873144127,4.703778300550794,2.269323814116137,4.713724628753508,0.7914385882127011,5.021324121066018,0.7949259088944195,4.7106532713414015,0.7917039317436595,5.276185819469581,0.8151389378271912,3.9394076915570926,1.1787007788014134
5.355759292724512,0.8843490187083688,4.721065255580598,2.269665711406715,4.7257570816223415,0.7895934439132978,5.232317790381543,0.8099163563078008,4.7153266804384595,0.7864885486930373,5.4845163014510465,0.8276065432881075,4.027043089767964,1.1896174473594427
5.564668725826753,0.9014317089345465,4.752049651811851,2.2733415477991117,4.747263944422733,0.788937687553166,5.442267544782881,0.8253451595115916,4.732754190003041,0.7837003463324319,5.691452162645023,0.8409573785070819,4.115185144159087,1.2033927630906052
5.771139521733828,0.9180027034517934,4.76184995751835,2.2713193208660796,4.763373730803965,0.7920811471638776,5.65016627280854,0.8436633028649997,4.7464948686494175,0.7918789244596193,5.896200377387758,0.8646909761072358,4.202694364975105,1.219428812442827
5.974360747379234,0.9340258474599835,4.759987094556025,2.266003066031916,4.771047281091809,0.794278987213733,5.85561909760955,0.8607182188024103,4.752686867936023,0.7953441312190614,6.098227528667677,0.8828621330314825,4.289977570139307,1.2350706583986668
6.173521467717479,0.9494665187486745,4.772916460409737,2.2643559365997965,4.7815150404628115,0.7935912274155491,6.057905002506275,0.8747688113382324,4.762149130884997,0.7881929015559574,6.296949653077696,0.8891490414595267,4.376989515212333,1.2445096382362444
