coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.634321107700355,1.1224726246609769,5.685093145472514,2.3838011155471053,3.0043720212602425,0.25814478148217357,2.361865000252649,0.6696086979843114,10.992641847598826,3.4713920602392894,2.0086536602960274,1.4712540043203792,3.205934221678539,1.872698124047933
2.912043125542884,1.0118139926769238,5.67435957829023,2.337329821920507,4.3346965376655096,0.5600013012474911,2.691351187079598,0.5835235230337539,8.907223034962971,1.8620013626468854,2.503297252010904,0.7926770252258654,3.233069566666101,1.4130955013477304
3.206894323753663,0.9744056483140898,5.710963857825817,2.3299977810902974,5.014458727914782,0.7126934999292766,2.9941752816194214,0.5916786594897938,7.447103374201493,1.30024739028647,3.0058622666753467,0.6336395945019755,3.280493537960935,1.2555831064813616
3.493479180207972,0.9653485423064507,5.721190291573359,2.32442282333018,5.363857306106334,0.7891071045656912,3.2824742716760325,0.6188390128910125,6.630413408783712,1.0622418950052244,3.4196489078158887,0.6261420856472164,3.341174755023848,1.1774360576756995
3.776987216435303,0.9706347788716413,5.72066337289278,2.3192282803402553,5.542705038146706,0.82968678544155,3.564718623067217,0.6494649238990163,6.1939110421031245,0.9611097928238456,3.7724678132969425,0.6580688968384927,3.4103126661450682,1.143871108068881
4.068822857458074,0.9847440677661289,5.731252327677932,2.317609099344023,5.640314991943215,0.8450835541919018,3.8498060307020454,0.6741572820623121,5.970773896162011,0.9156830946828501,4.0948925089135955,0.69371521064447,3.4838600837795837,1.1308938534091042
4.362462801043981,1.0056431728919863,5.735160307493223,2.3153774342872753,5.693009556415917,0.8587216924661375,4.138073226240595,0.7040368440854183,5.85659865750512,0.8904389751585194,4.402235780457033,0.7229254987021244,3.560424599756734,1.1319464882458692
4.643940495676331,1.0257646768815047,5.736568102729563,2.312208441425909,5.7213240014974645,0.8577842220909375,4.422292875081332,0.7248899074972611,5.798211182392382,0.8799592506661557,4.695420803379944,0.7521162786430482,3.6378819851189967,1.1376991496072903
4.931774088530899,1.0490240189547144,5.714804538874993,2.3043297311489286,5.725854122999158,0.8690036610274383,4.708072551234605,0.7573955515452181,5.757495921802721,0.8768346868152788,4.984441048472462,0.7804244312978024,3.7161218081977676,1.1490720314714382
5.216689670807725,1.0720756197709365,5.719531635637381,2.301913121603131,5.730915420787142,0.8672433721229923,4.993182239252952,0.7793825363991177,5.738773647351009,0.87538412576192,5.269805922530868,0.8068530154425549,3.79469637420643,1.1622084175172986
5.499141655513001,1.0975246814043336,5.722477548173691,2.299466290698652,5.735362752376233,0.8659142543478044,5.276994044122684,0.8013508307764939,5.7305469327447565,0.8723916005857186,5.552051690171321,0.8291020242549676,3.87330611147516,1.1744296387431226
5.781655314727739,1.1218607617987801,5.739982357365181,2.2998270228857667,5.746519736448121,0.8690956923337194,5.560158707719969,0.8269627876226442,5.734786174050771,0.869420706252393,5.832640484485621,0.8494382186383868,3.951581549264153,1.1840771904525094
6.062378839822663,1.1450259377633498,5.774444369017253,2.3035110775081185,5.7693211996101565,0.8754985573385502,5.841889210061942,0.8548295710867612,5.753670191137261,0.8712352697364396,6.111721771557236,0.8728369593274911,4.02999817302445,1.197231221485085
6.341695862473076,1.1687281984360327,5.782267099129912,2.3014900435178234,5.7852121023890914,0.8703382389707104,6.122076787226076,0.8697620661740313,5.767209530076022,0.8728663253070311,6.389067702581928,0.8943340271860416,4.107872028384481,1.20864533954603
