coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.498078387989289,1.1857054406459024,7.754686372377372,2.3444651520063617,4.005872492891474,0.26240617604211536,2.3002185247429696,0.6765677922199774,10.99576518572613,3.451621534938375,2.0075399085313195,1.4629685094048899,3.2059067205086333,1.8620286961198014
2.799896757292704,1.0620254578364678,7.736778575925607,2.2772217324415736,5.865662384156845,0.6492134637999881,2.593096640950243,0.5840042187348825,9.715143644866055,1.8528296011727203,2.4602496205718163,0.7886363666153619,3.2344577416660947,1.4085810852651528
3.1239357859012746,1.021677463841553,7.7846791371703095,2.2625686867216186,6.812179404930396,0.8284923463684776,2.887114786106864,0.5833463207607837,8.8284899793883,1.3275263747167851,2.9417606065999173,0.6274452260204534,3.2774822126892076,1.247472456848055
3.436433724069478,1.012137699796664,7.795207466930363,2.2539279331783586,7.296302218904209,0.9209483769606168,3.1818872181745013,0.60928797954655,8.336687326316737,1.1344984593392766,3.3562055174402525,0.6206760865715246,3.3286646762925858,1.1717557408898165
3.744408873841145,1.0176582636250848,7.790259270928811,2.2473454288403425,7.541814492485438,0.9705941721148192,3.478783100859424,0.6412832905494172,8.073578764865712,1.0741158620579876,3.7207717108370164,0.6590066954275587,3.384547081778334,1.1418341392078835
4.063166084233848,1.032171195108893,7.800472866744182,2.244968008108731,7.673268292293407,0.989368983164035,3.7837562322887646,0.6679377135311887,7.941426319326656,1.0417052512116554,4.062450638151342,0.6914611513708007,3.443224092806188,1.131175023276036
4.384106568526658,1.0532319281738258,7.800954066217293,2.24262246596839,7.741825889100839,1.005475108891423,4.095434764064271,0.700029378741177,7.8731318848555025,1.0292238887809182,4.393159149329894,0.7243268440075463,3.503396569616152,1.1328151686642713
4.688707194756677,1.0725998054729906,7.797577376244871,2.239268541989196,7.776053372410831,1.015568124009522,4.4029416795691505,0.731571744034932,7.836231932778014,1.023409688655928,4.70982793750574,0.7547683960217744,3.5638927209395956,1.1374668977431523
5.001757775782669,1.0947970559822586,7.7614245591688,2.2317489222824456,7.776709452027667,1.0074431897546143,4.712696940948016,0.7505616105335413,7.799712482737,1.0188350304580744,5.023260791787893,0.7814778692244447,3.6243663467940914,1.1421101869531771
5.310992040787897,1.1162837651374748,7.762043839320764,2.2293422198021964,7.777811460391046,1.0140534817762268,5.022463002035343,0.7817345644383472,7.781161546848861,1.0165627730363902,5.3334120247412065,0.8079866502991238,3.6851087341519677,1.149542394405927
5.617114821914501,1.1403078127083546,7.759876044467156,2.227214473749942,7.7777722827762625,1.0112107140239248,5.330201271815851,0.8049815250099602,7.770538300542739,1.0153088750505526,5.640431416225083,0.8333225266551884,3.746115489644767,1.1598319063654314
5.923620656947591,1.1626922199248921,7.777816562913185,2.2276218637312257,7.786848498467983,1.0122533570233951,5.637317889991579,0.8306242787774581,7.773756671011359,1.0176396081867467,5.945749945535384,0.8602145353781694,3.8068414916945077,1.169503433548052
