coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4299570263910524,1.2119119098916857,1.5459066933797463,1.8107230554438174,1.0055517154953335,0.25932815673012344,2.2776891740972856,0.671306911889952,10.986341063820717,3.476843523905504,2.0068734063910423,1.4735175033107137,3.2057449020001982,1.875640952138692
2.743823573167756,1.082818862327993,1.5495215744304545,1.7884842861471695,1.275385968235748,0.34255132764180707,2.591525204329704,0.5792961165605021,7.278409001125538,1.862208077707584,2.4351583989278622,0.7926760338304241,3.227579226780599,1.4162698036560837
3.082456515578084,1.0419043504187182,1.5635333040554553,1.7872797121764699,1.419764570855171,0.39382652065291207,2.919365355919599,0.5815079984597282,4.724389454506159,1.2223407422370833,2.911908776404781,0.6237637437665001,3.281807187472712,1.248319722965676
3.4079109954763966,1.032733758749518,1.5731559379492057,1.7848827231742117,1.498891801180514,0.4247580123204942,3.2452116574682717,0.6128265648936476,3.2650003239913796,0.9031022606639717,3.3345386952459317,0.6200630704480949,3.362701774841003,1.175018942044417
3.7281197014963987,1.0387371687953177,1.581471571291365,1.7817989329094395,1.5442261258408987,0.44130430710499563,3.5672336802093483,0.6466335039099455,2.472308790664513,0.7171839555768672,3.7110321214197697,0.6508427709208668,3.4622985153374723,1.1455633759369686
4.0603377014630935,1.0536167071082905,1.5928112472465952,1.7810349204552303,1.5737263915466828,0.4471267494486046,3.8935716108538276,0.6740938055305762,2.0540133791099673,0.6111044432334997,4.065672596770256,0.6934949862202286,3.5731559357111164,1.1416433408443167
4.394928454887082,1.0747199001019303,1.6035727891431037,1.779444218077487,1.5947643905856335,0.45359897990784653,4.223376023405239,0.706855588263566,1.8383629390384622,0.5423698529343935,4.408618214858015,0.7233363531739068,3.689921346870728,1.143530470991995
4.711090542958175,1.093598493260289,1.614549551479324,1.77719303912828,1.6115107116344303,0.4578839586994805,4.546281065321247,0.7380017588773041,1.7302966113895593,0.5045925418831295,4.736740668059191,0.7542506819958162,3.8110718214445187,1.1567772354194936
5.036749619641344,1.115020710482636,1.6215644961630806,1.771101364118756,1.6240739620055873,0.4655720399240075,4.870289520154677,0.7749481342757115,1.6774398473115761,0.486911548381523,5.061092069041413,0.7873516738784797,3.9334576676212745,1.1737212401397887
5.3581432277569,1.135412994301267,1.6345072219555976,1.7693068520679784,1.6373059716992506,0.4617927849450025,5.192683820860902,0.7924269136856295,1.6562914189036875,0.4738379303677412,5.381293436326295,0.8099309723371467,4.056374366680224,1.1881305211703848
5.676101404125808,1.1583334336507267,1.6476805564889452,1.7673148382434523,1.6509775281974204,0.4654446744440883,5.512881026969633,0.8220372150703149,1.651717025604649,0.4700767147689894,5.697887640439633,0.8376379041041354,4.179645502860651,1.2060903759337729
5.9946033291052165,1.179294272680153,1.66431395584368,1.767585319025994,1.666508058574618,0.46712078774202237,5.831961031418592,0.8470368529814701,1.65741220838589,0.46998432536467355,6.0126024399572,0.8652885648453792,4.3024889224087755,1.2241786235528027
6.311233901535169,1.1983886133617265,1.684865495946748,1.7705235212043178,1.6848771535095668,0.47079044645081575,6.1496821636603185,0.874561256015307,1.6703124468993729,0.4691115353843526,6.325589911887166,0.8871248605402674,4.425348213526982,1.2417640125327785
6.626974037615488,1.2177977710029817,1.7005985417345213,1.768939777484939,1.7023345601472426,0.4702327555255155,6.4658655582949995,0.8926214797457089,1.6846077293247905,0.4708076303901902,6.637313452530791,0.9108068714562628,4.547986261448066,1.2603179924133474
6.928885923232853,1.235942598522261,1.7138770656020044,1.764764429944749,1.7181317872528883,0.4750907884579587,6.7749376945286395,0.9204615057247755,1.698430530475675,0.4709129510519163,6.9415856976990655,0.9297880266757145,4.670120896779232,1.2762759358892564
7.2201715026749245,1.252141607267396,1.7312986611796308,1.763515257319411,1.7350438079525081,0.4750914011909538,7.075095719300306,0.9381104141409037,1.714020615367455,0.4726433065029712,7.236997534336502,0.9509326110865179,4.792033808088167,1.2933608042793237
7.499560871860129,1.2673369094525415,1.7530995147244728,1.7655058137654,1.7546404706361045,0.4820698976925476,7.365081889315009,0.9686184589071491,1.7326403727120305,0.4741632535042484,7.522001389318014,0.9701831232333021,4.913578945985979,1.3099274739751425
7.8046964157839,1.2854702041310537,1.7701162423181829,1.7631426454544532,1.7732620626917819,0.4781938130536633,7.661875529311098,0.9752783939703601,1.7505101301820885,0.4762480568720194,7.814155955985501,0.9887540186744964,5.034893824954109,1.3266512630791358
8.091243393719308,1.3010370063435313,1.7915466845443238,1.7640146049830379,1.793546513357102,0.4869161339806514,7.95375482076723,1.007870934661928,1.770129356283662,0.480867672535327,8.100991300433776,1.0125201908053971,5.155846853370761,1.345676778865643
8.437297406373563,1.317747369783538,1.814028411288763,1.7652806760596218,1.815169832597986,0.4854150393072148,8.271669795931613,1.0181476637512634,1.7911508253149824,0.48628540606614634,8.413756458986049,1.0371414469796012,5.276239335449495,1.3648719307045396
