coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9749279111275495,0.8200926822629646,4.650296531151866,2.342646845583617,2.5035406408341916,0.2603541592158999,2.511414572728849,0.6727052342108044,10.991182697504822,3.464263238986209,2.011346571623625,1.4682501775996821,3.2059736577929927,1.8688516320802644
3.1924090465759067,0.7840600702961986,4.643150075920598,2.303037969008733,3.5693080534509276,0.5157441474814384,2.9103012165708306,0.5984688160362266,8.501266659327902,1.8519778167233383,2.615367370690144,0.788658821684117,3.234073185633198,1.408260107393853
3.4142906676861355,0.7804776417451194,4.674106219434168,2.297875571074909,4.11624699492313,0.6498441847576426,3.2166467896847513,0.6148289613249457,6.763908741607874,1.2751022134905332,3.1639913824350856,0.6389524688957335,3.2833623548612545,1.2454082626578686
3.636092824221106,0.7889521707121814,4.684181703720262,2.2932561968651575,4.398420643152421,0.7166384513336114,3.4759994406023242,0.6424665651690761,5.783109343382996,1.0354497332648875,3.5718753514759154,0.6496046053930324,3.348814782681962,1.1777614616171779
3.8584330705925467,0.8031269726117156,4.685865420964571,2.2885510244983367,4.543893239300815,0.7475905235925617,3.714033412395328,0.6658804249382608,5.25866752405461,0.9135108906249221,3.8914946199778915,0.6786664687678658,3.424416049178437,1.1465362471206506
4.082964781671825,0.8205801694509665,4.696642058785089,2.2871728368184345,4.624324120405517,0.7655307781963209,3.943871549490484,0.6898910286937937,4.987944829533981,0.8523689596348627,4.164530370346573,0.7084064815182716,3.5062978043765525,1.1380915280864183
4.308353384258141,0.8405701274240197,4.702263428829657,2.285021267691559,4.668881123928706,0.7784812612664336,4.170644725355961,0.7150904162766729,4.849726334158917,0.8181944408965436,4.413081620756369,0.731612309385988,3.5912506842731564,1.1381273222269208
4.532023746520339,0.8605450178946815,4.706063466495787,2.281971927785985,4.694071742334428,0.7833813439388727,4.395372011511155,0.7357011048798061,4.77989708875562,0.8045844518014182,4.647980464863933,0.7567016137318867,3.677883891884208,1.1461882660682599
4.756814873660915,0.8816233961632314,4.691494529135544,2.2741680034155527,4.700374832019465,0.7850168397393652,4.619830614108283,0.754524521580901,4.736774354512729,0.796837578010969,4.87608293076868,0.7777920947433493,3.764989495765865,1.1554255923283163
4.980933745391695,0.902638383127391,4.698275532457031,2.2718023810845835,4.707260997090575,0.7859487426569395,4.8439212932236435,0.7737611852681667,4.717766029066018,0.7954040482947086,5.100542102203342,0.8004641603310828,3.852939645663808,1.170271575905296
5.204208737821298,0.9242232363840426,4.703778300550795,2.269323814116137,4.713811791930474,0.7902327567811133,5.067536062602182,0.796267813447465,4.710624426834382,0.7873514197136414,5.3225629475185805,0.8130060245936556,3.9411000535775447,1.1819285909779749
5.426741962204711,0.9454139228940498,4.721065255580601,2.269665711406715,4.725875617130164,0.7854382936172554,5.290529795450368,0.8090573665243016,4.715317245539352,0.787920752617117,5.542899586614034,0.8325461979109052,4.028756050783653,1.1931903144664113
5.64762041065846,0.9660977569777756,4.752049651811852,2.2733415477991117,4.747417363626013,0.7840104287451345,5.512542334357863,0.8244737214927781,4.7327384734413895,0.7905683928805551,5.761518944832899,0.8526674941619954,4.116129510245514,1.2054438373631868
5.866232244414299,0.9867381802147996,4.7618499575183515,2.2713193208660796,4.76356339910033,0.7857758037581913,5.732662446685549,0.8420701472822115,4.7464810750586075,0.7886653953552485,5.978180760519873,0.8661598296167569,4.203259018458657,1.2159990952229542
6.080419097328667,1.0063835691414569,4.759987094556025,2.266003066031916,4.771258410290701,0.7939542874470057,5.949621205687096,0.8664526096614408,4.752687562927258,0.7918051246654983,6.191932151159483,0.8847865471368757,4.290715025448293,1.2317336860659618
6.289815916563466,1.024975417622812,4.772916460409737,2.2643559365997965,4.7817427677952935,0.7979140702579528,6.162688221578751,0.8864203880326258,4.762159354341963,0.7945371658630858,6.401665125965751,0.9030493973380395,4.377931612951562,1.247175172261659
6.4939853054239105,1.0426241540670738,4.801660243654582,2.2668302483848892,4.8013048237621145,0.8013775983842323,6.3712626875397325,0.9053369501419885,4.780967481302384,0.7939956531364709,6.606755858295545,0.9169145139533926,4.464744765862344,1.2596433136584386
6.698511595255795,1.0620069611333594,4.809692054404894,2.263853693283677,4.815521791859277,0.7970489193360393,6.577610376762235,0.9140599082881136,4.794569034331291,0.7925036448003479,6.80961115141957,0.9283428237900497,4.550945977806947,1.2687232540266302
6.900295089348265,1.0798251743274816,4.833942833822299,2.264925429899552,4.834828444501048,0.8009421311813303,6.781712442591248,0.9320954440595625,4.813349125719297,0.793239926193236,7.010245618927482,0.9421577622148716,4.6375255145041905,1.282049221879763
7.109839454293265,1.1009603385025788,4.861102428403729,2.266414327891014,4.858147531660169,0.791771572088356,6.988168935360128,0.9339095359590913,4.836197242821603,0.7949407501064175,7.213284478890361,0.9563980880666277,4.723690942414287,1.2942227237074324
7.3185656258138305,1.120278114406691,4.872938376851391,2.2640576973319204,4.876130615865842,0.7989075637513448,7.195512474009884,0.9546049074776509,4.853727483697853,0.7967252990910894,7.4171896704205595,0.9702332101287969,4.809543974417391,1.306162148260772
7.53474474139524,1.1411972569374247,4.884318893193259,2.2613574269736114,4.891133107853965,0.8065973071062166,7.407066375702686,0.9762176024763681,4.868292164229036,0.7965303225777531,7.625132518189643,0.9818102134168456,4.895008421591698,1.3160237513749842
7.748351477086657,1.1584494963531324,4.884629447944479,2.255693437507169,4.899222286673492,0.8069046223575279,7.61931163742685,0.9892237463097676,4.875974187087163,0.7981418263364062,7.833998950154849,0.9959562041269471,4.980324115927657,1.3271556589356555
7.962152728811063,1.174374867535684,4.884943516459359,2.249693635495656,4.903750303636013,0.8021709470086581,7.832261125972624,0.9964337927170175,4.880106227237997,0.7989186567222,8.043452978722517,1.0095761378371186,5.065640399646337,1.3391694423128173
8.177129878662576,1.1911769733944313,4.881751134991653,2.2427481540436784,4.904739351706513,0.804350676056205,8.046086604405387,1.012568631801214,4.880709335629919,0.8034195746561295,8.253795885837835,1.0282974499908226,5.150971097983972,1.3542246307594512
8.389901620568804,1.2077659867724981,4.906933504622519,2.2433809379140373,4.917628699196691,0.8070314305329813,8.259453253742583,1.0296111770112808,4.893228572008887,0.8017672146714446,8.463469388647125,1.0393704933506147,5.236242712286032,1.3666116401920652
8.59858702891516,1.2236588328304074,4.912637727800813,2.2385597522496563,4.9272240965795,0.8055165514487695,8.470376159047724,1.0401859698485838,4.902467579615193,0.8042458725127062,8.67083136999293,1.0547866259976033,5.321194444189759,1.3792634762614022
8.8047213649844,1.239263734489881,4.932872605393639,2.237233504972598,4.942148881045045,0.8051527587974098,8.678895304950341,1.0520031811759294,4.917053152137154,0.8021346673855174,8.87585070273179,1.0639007829939424,5.406336117860913,1.3916035523581252
9.002846644958469,1.2515229300735904,4.939236857346286,2.2322626974277373,4.953106456366936,0.8087540374731289,8.882342037075219,1.068317747367779,4.92767559625563,0.8092251717499479,9.075686991173995,1.0846282238179819,5.491033596623084,1.4064993097187077
9.199911080999335,1.2643236066240382,4.977464956115003,2.2360570663517025,4.977435890421831,0.8101549057820066,9.082576619347938,1.0815314687245359,4.951670353687433,0.8026634998610419,9.27222420671756,1.086715884761539,5.5752864765165295,1.4129261008050902
9.402455464238352,1.2809625896948307,4.993667647242558,2.2338826262086244,4.997982713664712,0.8077709569783111,9.283585890361039,1.0882068758166925,4.9719258603691845,0.8049250274668791,9.46994552599105,1.0993522656871202,5.659406808464271,1.4229480758821498
9.599953434430152,1.2943324656023776,4.992269046953923,2.226631203486602,5.0080637012697,0.812365004419528,9.482787084832507,1.104264000925488,4.98171186453613,0.8084544104143088,9.665682266254604,1.1136699448305714,5.743136167639524,1.4334784957944442
9.800536155700696,1.309492604184226,4.99974108429162,2.221643838502288,5.0170227066527975,0.8131152415691805,9.682293646278207,1.1157710354940074,4.9903981715691215,0.8084152717462789,9.861993278619904,1.1237581595271808,5.826943650813459,1.4445107843736962
10.001947864191633,1.3254901365589244,5.021482341340786,2.220731622005964,5.032320557791439,0.8164210965850044,9.882715132289455,1.1310171151715191,5.00542188952489,0.8089476770057373,10.058919882424902,1.1348416798891803,5.910320661305253,1.45341918214009
10.19974273326814,1.3390171730549623,5.062459027511083,2.2248327313400282,5.060193143660844,0.8162552182139706,10.081699239235697,1.1408731902182294,5.033027103403345,0.8108838735387955,10.254452440048905,1.1473417112550441,5.993482057371625,1.463133181008871
10.397773452801657,1.3527402222300686,5.089581274776753,2.225226779255623,5.087853275687957,0.8212729396434313,10.279971561298419,1.1566646793467443,5.060433096192532,0.8150663073414005,10.44944561365177,1.1616743047086007,6.076678382070513,1.4766641818828294
10.59156366740346,1.3637592090492467,5.101851425017249,2.221445667659693,5.10818518691971,0.8197977997771859,10.475625964503148,1.1628365587310154,5.080527058218205,0.8182764210088639,10.641988798822295,1.1742377342075472,6.159396958184059,1.4886694383233772
10.78110387013296,1.3720449717361425,5.10198366700206,2.2140462118411124,5.11888380660031,0.8222171095511864,10.668254261071715,1.1749032764125396,5.090977300046006,0.8190537473301878,10.831254533151503,1.1836827147302789,6.241757529484551,1.4987300702872561
10.983632622985265,1.3884768510916814,5.130706923431734,2.214519905124503,5.138430353012986,0.8211928993544829,10.865448853657451,1.1827338313936346,5.110293039376986,0.8205274243372802,11.025167134543052,1.1948831816203318,6.323925704354945,1.5086696401558173
11.177189932437553,1.4001521339526728,5.1447906984249,2.2110753444304456,5.155466251319955,0.8206631811596884,11.06070160907567,1.1907508792814399,5.127094736712288,0.8192085984263568,11.217063112486835,1.201478711125306,6.405628411310874,1.5151538154207531
11.36695472314021,1.4095416940600982,5.1692366542993335,2.209925878232844,5.176218363413828,0.8212575957027302,11.25315464849958,1.2003313900904797,5.147641257936955,0.8204415447952154,11.406372657735364,1.2117716376583703,6.487896623650893,1.528332722325023
11.565878682071405,1.4250661183924884,5.179809859604578,2.2050708414418754,5.192173073820948,0.8263441951843133,11.448597276386575,1.215995976710216,5.163377043273454,0.8239898232778388,11.598512347314617,1.224982469925764,6.569669913988699,1.5401043389176705
11.754833447048554,1.4350047065248455,5.186286392505268,2.1988476159115513,5.20365393920384,0.8251017760754641,11.64063959093873,1.2226675624769785,5.1746480484558655,0.8258627615442216,11.787263469785135,1.2360792881066298,6.65096735165567,1.5495253365974937
11.943314088508542,1.4451889626082453,5.205224418663421,2.196265670128899,5.218868502319684,0.8304649505101468,11.830919126623485,1.2394947186067773,5.189652381336008,0.8262614935363127,11.974109178476166,1.2452619828069094,6.732041941391624,1.558026907512697
12.135504117468416,1.4569432588307412,5.21919780003372,2.1918632975095917,5.23359195631175,0.8315459301173299,12.021882499431392,1.2495158575703391,5.204180867250737,0.8276778586381737,12.161768733135684,1.2555730032373567,6.81284273761064,1.566412683425546
12.325641629984599,1.4674677566199286,5.253755181096491,2.19330472692706,5.258021699848578,0.8313341645664323,12.212223863132536,1.257504828582419,5.228429616501495,0.824144863381225,12.348904846225143,1.2582348396422156,6.893588747141256,1.572682747354805
12.514624615898356,1.476575795312457,5.293391989660442,2.1958657767412917,5.289925048117469,0.8341224151729623,12.40166507556487,1.2690523173390202,5.260166163937747,0.829300637884563,12.535252202081647,1.2732030760276523,6.974194357164175,1.5838359961533435
12.71186568844132,1.490665156033553,5.312069231178583,2.193158497238997,5.315539528252197,0.8373368217606333,12.59454013357186,1.2802400093940594,5.285611663204673,0.8250268397392796,12.725135016582835,1.2726100499006723,7.0547412241912175,1.5913822627385081
12.90436275885442,1.5023895853342932,5.319397749262876,2.1875114827917157,5.332417808986971,0.8384636550336401,12.787009721956796,1.2886554087621245,5.3023073533893745,0.8313842830829944,12.914523018521967,1.2888907140280021,7.134662652758582,1.600912915319796
13.089997007278782,1.5101172641404257,5.34952646505554,2.187673641239818,5.355812883421414,0.8449267622243002,12.975970037737897,1.3061906611476206,5.325529845891513,0.8307379181381459,13.100322682694637,1.2951310526956865,7.214439240241057,1.6086381673500099
13.279058297397556,1.5205234620300885,5.341094312258066,2.1773345029274407,5.3639084958773475,0.8409005832937727,13.164714957471048,1.3068279641713307,5.333450362016368,0.8387208366165263,13.285890761840468,1.3142959635208546,7.293587962294687,1.6187338928714825
