coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.906806550864575,0.9140094100701992,6.719889754646041,2.3843768265201337,3.5021499156746674,0.2605157581296412,2.4786287881202926,0.6728936146760277,10.994234122198192,3.474622386725908,2.0109233256378976,1.4726060165083878,3.2060626432963355,1.8744414858692238
3.1363358628583775,0.8510259449457646,6.705569076700483,2.3291926332898134,5.099299045233293,0.6037814020759128,2.854453918593628,0.5952673738210439,9.313838525749293,1.8619011001889296,2.593338938801772,0.7928055346645627,3.2358333704736695,1.4133559809719793
3.372811398992774,0.8340981098179145,6.747821500292063,2.31888720083718,5.913370726928124,0.7786679469720663,3.150584256378068,0.612551305349392,8.141919867497583,1.3165232821246795,3.1306658723848444,0.6410949071376959,3.2809319587630896,1.2476255190976036
3.607570095278784,0.8353299997306136,6.7581988800084964,2.3120554965693887,6.330422623027518,0.8597069523910983,3.4090483180620916,0.637342618206289,7.485320301534565,1.1092688516126865,3.5380342316981985,0.6445084703628318,3.336467637155148,1.1758409688880418
3.842143897782157,0.8456561866642274,6.755461321095941,2.3062749992333194,6.542679867601701,0.9017795757339631,3.6517368621113526,0.6632915942210617,7.1344624297875034,1.0206719120756307,3.863269299987351,0.6741755446260459,3.398563590740904,1.1454053754718068
4.0801363978534715,0.8614966203291223,6.765862597502008,2.3043440599366383,6.657310575393331,0.9160479322415754,3.8902582460203505,0.6820471123417814,6.956373425248518,0.9844345464145676,4.145411769414447,0.7070851750055136,3.463999415740928,1.134385000561399
4.319175265845903,0.8817211748842345,6.768057187437237,2.302051957930238,6.717738303671981,0.931423927573197,4.127696969815235,0.7079250820784829,6.865047593163855,0.9623831187039613,4.405416085801324,0.7311670630489777,3.5313090822509907,1.1322129615052465
4.5544070973992135,0.9020652578034662,6.767072739428973,2.2987880693734426,6.748799834259493,0.9403703736041161,4.3633455890622725,0.7321078375435851,6.817291071769487,0.9575383590325646,4.652158638046045,0.758426783390284,3.599707253290841,1.1393107813806198
4.791806716471941,0.9244652288009247,6.738114548148801,2.290998360477996,6.751192783179784,0.9398940753628016,4.599557210286671,0.750252477947244,6.778645409075372,0.9481823147111491,4.892780848357073,0.7762379188018618,3.668242186311568,1.1442689368766996
5.028084932360711,0.946966970116916,6.740787739748997,2.288569019770262,6.754091899583239,0.9456794070657671,4.835798314951994,0.7747634004589532,6.759966001310684,0.9465811515027706,5.130035569572996,0.7979499219363064,3.7373936768495093,1.1546458108981486
5.263195321545889,0.9706918790215613,6.7411767953309445,2.286231709912258,6.756121572376876,0.943415062668144,5.0715622812196965,0.7924366356705581,6.750523049813292,0.9425908776574453,5.3647675877447085,0.8154693108314149,3.8066182025276554,1.164149249029376
5.497724632150559,0.9939625673302226,6.758899460197407,2.286612836845085,6.7660854096088165,0.9395798197132634,5.306569856050996,0.8083241479667481,6.754238263999284,0.9442217699715064,5.59794858539002,0.8365353338223319,3.8758358417050105,1.1754297532269622
5.730572096421462,1.016634925254372,6.796839087619551,2.290218585093203,6.789905358311852,0.9418091405739141,5.540353792804335,0.8286394068840208,6.774525237421708,0.9428618108640684,5.829372077337482,0.8535438217212749,3.9447555427493244,1.1844843112479488
5.961324966861967,1.0395243799780889,6.802684235503056,2.2882519683441465,6.805330686302571,0.9479802099935607,5.772510194403273,0.8512871564894776,6.787838091323579,0.9489505203560162,6.0590190745510695,0.8759327192672758,4.013573675144704,1.197579558628232
6.186477453098609,1.0611519036041228,6.790727116865958,2.2830246005896493,6.807781437651483,0.9407268575186398,6.001116399491637,0.8613686539413605,6.788926552573595,0.9513878756538517,6.285048778074853,0.8946095311299628,4.082456124021993,1.212099717968425
6.406110366224325,1.0814256825140784,6.80066165642358,2.2813640672357844,6.814128276110885,0.9477729653250142,6.225348306317631,0.8848729480641895,6.794309393762124,0.9491178608646945,6.506213042888057,0.9089110104525131,4.150400498716834,1.2184944590415674
6.619682253221968,1.1005549283780642,6.834034060942939,2.2837958851299174,6.833813151951612,0.945254454871053,6.444327642343639,0.8986572169498662,6.813250683555881,0.9496457434826753,6.722385237223957,0.9252086184795495,4.218631736930787,1.229204832497681
6.836784698185604,1.122605118731238,6.83607592724741,2.2809509485216166,6.8451999194771105,0.9453263265574094,6.66219501194753,0.9135735516534443,6.824026630742592,0.9517348828322604,6.937492420855496,0.9416994508724276,4.2865701295688305,1.2398791196293368
7.04916362836959,1.142352236180644,6.86220693530054,2.282027594655822,6.8639630507971345,0.9544115011385769,6.877348132382486,0.9372400675886495,6.842249946068699,0.9522214072803737,7.14985044052772,0.9564693386974386,4.354483856372835,1.251109502391697
7.275771696469844,1.1670740610126447,6.8924851049670535,2.283398764320274,6.888511775544159,0.9504234946045651,7.097673086039016,0.9471846569178417,6.866317941618734,0.948620902544048,7.367568864040761,0.966290638347605,4.422004163544125,1.2582672292149981
7.497396106831639,1.1890936343688925,6.89958501968064,2.2811399897662583,6.904850021356145,0.9509572663996081,7.31854173993411,0.9612594223781584,6.882193218192072,0.9558818768417465,7.585736337609355,0.9869097818586232,4.48924826470132,1.2694336918277522
7.729184058262113,1.2133775111885337,6.905824249261011,2.2784817739304377,6.916515889110289,0.9564552688234003,7.5444983535845935,0.9806362535429276,6.8934188901275695,0.9533843255354967,7.808986941480173,0.9975778066034572,4.556361799945552,1.2780835184338704
7.952328315237522,1.2321720677566166,6.895264242077354,2.272949761980289,6.917634512668222,0.9560831863596874,7.768922551661149,0.9943434899988327,6.894118009543429,0.9589877056134073,8.030891966207317,1.0172483018144203,4.623586580007846,1.2918497815886543
8.17426569107927,1.248976731945561,6.884490458178317,2.2669877779673198,6.913199224707345,0.9552844530521661,7.99223621525182,1.0080199008832882,6.889288179226595,0.9540350219860374,8.251168035260209,1.0260662684620585,4.690240418676898,1.2977606039747167
8.3988619681914,1.2672181031996628,6.868213176610886,2.260161808713397,6.903239966231062,0.959257542311095,8.216058193512849,1.0270359647014635,6.8789277323813085,0.9576534359115457,8.472308767974322,1.0443958605142694,4.757252975307783,1.3099587593910011
8.62125757592724,1.2853174726928422,6.894229446654306,2.2608547493813527,6.91088526715289,0.9619639396580493,8.439342414523255,1.0449947604971972,6.886196397435397,0.9500477690156872,8.692619971057164,1.050574594113793,4.824283285819614,1.317306557857102
8.839151403633862,1.3025698885580266,6.890747403609532,2.2561412712109497,6.913332201515015,0.9577186229946453,8.659922477750397,1.0541785723238266,6.888280873227814,0.9525326135631108,8.91034026234467,1.066826449289103,4.8910169267729335,1.3259556176418947
9.055305685615153,1.319497021965035,6.908816712093599,2.2547363632770585,6.923520273801759,0.9558897997597727,8.878230426696362,1.0657722110034094,6.898123939376396,0.9488319000174795,9.125900707598209,1.0758207139277307,4.957839919985544,1.3338307426485807
9.258053878322354,1.3316657614986163,6.905884183361276,2.249836712640417,6.927532461883923,0.9504375141114958,9.088925309892629,1.0724251042081983,6.90180100621331,0.9463076319584933,9.333771719838202,1.0853536136428894,5.024258532863184,1.339255926292871
9.460541875800113,1.34480608922758,6.950600239215393,2.2536935617630385,6.951423287605707,0.9558870346420213,9.295779877755226,1.0911874774690538,6.925383077307312,0.9515909817082226,9.53778435777808,1.1036485861780176,5.09106801894437,1.3522341504631448
9.675100675551212,1.3637435439895476,6.962179710273703,2.251679941314288,6.969499865438978,0.9613905524061126,9.505950560245994,1.108511339862048,6.943147060392585,0.9564270002927309,9.745128579912048,1.119915767759468,5.156850361629662,1.359260086891314
9.88004234363324,1.3778514167950375,6.947296492638987,2.2445274833542137,6.971783124118057,0.9524377348063601,9.713488314061955,1.1090231954344123,6.945137318176585,0.9572890293533237,9.949954680210807,1.131585814129117,5.222808864016678,1.3693356984229752
10.091455339221413,1.394657176166014,6.94565214856991,2.2395651579571907,6.972321527856067,0.9479261601809459,9.922838743403632,1.1153909401258197,6.945390006667151,0.9595893643229729,10.15661449727724,1.145795297536044,5.288798166035487,1.3808411846610167
10.304769649403145,1.412816965572185,6.965327229467265,2.238739847047441,6.9822770300808745,0.9619363222907051,10.134198742774595,1.144059205117852,6.955064034965675,0.9591819131985011,10.36500469082927,1.1570519232678014,5.354494994018883,1.389070296600895
