coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7705638299853166,1.0380814817701096,7.754686372378038,2.3444651520063617,4.003296936554748,0.25927996732890146,2.4185488656830523,0.6712856517731931,10.995738998755002,3.483545294111981,2.009905794009624,1.47633645831574,3.2060952820372215,1.8792572244479715
3.024189494608216,0.9454140755373008,7.736778575925839,2.2772217324415736,5.8652252203062165,0.64396391179534,2.763484541589906,0.5900042640517017,9.716376881121938,1.866241386323533,2.5500358626960757,0.7945053978572706,3.236226641905729,1.4194320316633506
3.2898528605583026,0.9145730152563171,7.784679137170311,2.2625686867216186,6.812451870743384,0.8328816118149459,3.0556003836399324,0.6026980773371281,8.830434251062105,1.3371537860215972,3.067871427227838,0.6395479233986406,3.2793158075655438,1.2538825961288544
3.550524637161334,0.9083924308370698,7.795207466930335,2.2539279331783586,7.2966120554607095,0.919960414847542,3.3238402659119464,0.6261083152995638,8.337940119067486,1.1441369031370963,3.4765703318016765,0.6378804036380669,3.330125826734693,1.1781086286091818
3.8095655563520894,0.9148793841506169,7.790259270928809,2.2473454288403425,7.542281060582967,0.9710451754963922,3.583372693414885,0.6566304686292667,8.074127444378481,1.0718815888984978,3.8143392257778546,0.6689325540959288,3.385788311455731,1.14654134607538
4.074479626375304,0.9292445035411367,7.800472866744118,2.244968008108731,7.67368469167414,0.994032704140544,3.8430058759647445,0.6823507847611121,7.941739353759056,1.0439304322750917,4.115894043934979,0.7024022771785845,3.443748734565956,1.1332925628959882
4.340819033328551,0.9498672650560857,7.800954066217244,2.24262246596839,7.742038280110415,1.002900511134691,4.1045795854079765,0.7049546529895355,7.87330391023733,1.0305699739282295,4.399400631448512,0.731107850834457,3.5033832643354827,1.1336479591642632
4.599173796828783,0.970366300972728,7.797577376244833,2.239268541989196,7.7761144320277005,1.0116375076894057,4.364019254057016,0.7308732463784317,7.836359595374569,1.027501856539583,4.669169274777234,0.7595854935143446,3.5630203559080873,1.1356072897951814
4.861790402443226,0.9938422720223682,7.76142455916876,2.2317489222824456,7.776615547391534,1.0196984875567023,4.624755724226119,0.7577714294509573,7.799788770877326,1.0208710220483228,4.934189029187001,0.7807770237863751,3.623072561367987,1.1403277755060477
5.12238729966351,1.01740725763486,7.762043839320745,2.2293422198021964,7.777585025488068,1.0139275828673033,4.885163681232627,0.7753407533400591,7.7811807809664915,1.0150648053365643,5.196024313217032,0.8006362165736939,3.683719482318851,1.148690534846106
5.381168488063808,1.0429770416917028,7.759876044467148,2.227214473749942,7.777410877990111,1.019260813404895,5.1449842090422795,0.8013672132132392,7.770532229268556,1.0120081985913245,5.455147818361163,0.8208187995418219,3.744437168002942,1.157438807944484
5.63968997506886,1.06782886286224,7.777816562913201,2.2276218637312257,7.7863645195548665,1.0061830871763922,5.403965746361361,0.8119661388545535,7.773733045542174,1.011883552263751,5.712627876181978,0.8420741176731132,3.8050006418820455,1.1658607961978764
5.896475468645914,1.0918336905541046,7.819233810528954,2.231047260239103,7.811386173005594,1.010474039473296,5.662028017990233,0.8358110834448765,7.795443938168763,1.0135561618607187,5.968486210611954,0.8635132346847191,3.865550821237207,1.1760697930818929
