coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9749279111260862,0.8200926822629646,2.5807033056053434,2.097282533717718,1.504985781781331,0.2579973708589459,2.5148555198522944,0.6692674399268111,10.988068183182435,3.4712331018241334,2.0112919616488205,1.4712078824780535,3.20590612219388,1.8726114931119753
3.1924090465759907,0.7840600702961986,2.580731075198886,2.069008617543815,2.0401388630696253,0.409448204372408,2.924951364545281,0.5998386421515222,7.7048780290449645,1.86126250326182,2.6118463571839983,0.7927127327942834,3.2316650873627473,1.407816317335066
3.4142906676861395,0.7804776417451194,2.6003909430583025,2.0667809597690003,2.3192005314596487,0.49540064393737576,3.2427841336606633,0.6166717061429289,5.40736874808034,1.241086964480198,3.1634602949421247,0.6379716140075368,3.284913591464128,1.2471333168459426
3.636092824221106,0.7889521707121814,2.6101645271410137,2.063650425769389,2.466190175230586,0.5384117529510192,3.510720062379133,0.6435484762961421,4.10312262780173,0.9452515553157114,3.573907213598184,0.6419483671267987,3.3599932058158752,1.1726416023625095
3.858433070592549,0.8031269726117156,2.616269522579344,2.0599072436510517,2.544945391943245,0.5630907055954423,3.754648579257908,0.6721423288386664,3.3971364169341216,0.7878480139605043,3.8959860518212017,0.6760467482422241,3.451273637522603,1.1472510675570333
4.082964781671822,0.8205801694509665,2.627421518147454,2.058925485026356,2.591273214409059,0.5757972179773224,3.9880008438312013,0.6967356299218979,3.028804739279705,0.6964217185667434,4.169926717614758,0.7056387501499072,3.551020508004669,1.1377315993677042
4.308353384258147,0.8405701274240197,2.63646966946545,2.0570527536701086,2.619956944428601,0.5831674079894686,4.216961751480518,0.7194678270454448,2.8397579444339867,0.6493192209127019,4.4188605451554315,0.735988123947296,3.656184415300796,1.143845329450498
4.532023746520334,0.8605450178946815,2.6450541894883157,2.0544040233699845,2.6392929964709766,0.5882426148321377,4.442956706972549,0.7416449106724058,2.7454879203545826,0.6226718058497562,4.653458473100594,0.7598936108596006,3.763739759381823,1.1543561324760003
4.756814873660915,0.8816233961632314,2.6448745087254255,2.0473534068606725,2.6495368264055097,0.5881142532497563,4.66780926473035,0.7581013290964588,2.696525819714981,0.6065414836717855,4.880992099076707,0.7783252163579464,3.872016149628151,1.1642179893672577
4.980933745391693,0.902638383127391,2.6557633255724835,2.0452531781989567,2.6604552395867405,0.5935103796395548,4.8924447266387485,0.782640343670467,2.6764151286330238,0.5954056395720434,5.104734665053472,0.7927817056208252,3.981412052026735,1.1762579219286622
5.2042087378213004,0.9242232363840426,2.6663798054796426,2.0429557701982493,2.6715562745687627,0.5938490586455485,5.116135542376718,0.8002044674720304,2.671151227669188,0.5941261555423558,5.326110066841068,0.8142390586156244,4.09158605133386,1.1944027078780728
5.426741962204709,0.9454139228940498,2.683231056609657,2.0432547364613702,2.685765645999994,0.5974886446159018,5.339218337280752,0.821894690474592,2.6765999539068597,0.5938187639154496,5.545540316739236,0.8333481699789673,4.201144517967831,1.210078881247843
5.6476204106584555,0.9660977569777756,2.707260214723661,2.0466172990912646,2.7050270342184395,0.59338213825515,5.560946472323479,0.8318840162849485,2.6910580351497577,0.5929000202981577,5.76343544749555,0.8490096747120662,4.311229840677909,1.227780668616163
5.866232244414297,0.9867381802147996,2.7210156806395567,2.044773922423322,2.7219173247777944,0.599456321954028,5.780920654604097,0.8551941001329718,2.705182618121261,0.5953370765244206,5.979212489503379,0.8674971284721723,4.42044320597679,1.243624608607474
6.080419097328657,1.0063835691414569,2.7292470750981286,2.0399398202417025,2.7348877376641574,0.6011024669920941,5.997815842507143,0.8717853353228703,2.7164652237273916,0.5953714420586717,6.191847225248216,0.8816248683861145,4.529460971335243,1.2584559674892761
6.289815916563457,1.024975417622812,2.745171260961803,2.0384689094285435,2.749548080802549,0.6048196522474466,6.2108862055556235,0.8914750560916274,2.7300119349889513,0.5991711191184746,6.400656675548127,0.9011958559180898,4.638585526341576,1.2771945515683554
6.493985305423903,1.0426241540670738,2.769286424154423,2.0407354487372373,2.769033356697429,0.5993811263463964,6.419478185577923,0.8967693692909589,2.7486920853108763,0.5968462179946148,6.604882074649921,0.9106778834801528,4.747669851899276,1.2926020147294632
6.698511595255782,1.0620069611333594,2.7833081784192966,2.0379971265341834,2.78612991737493,0.6054838060912465,6.626072653685182,0.9182921570865729,2.7651236743016794,0.5999584421951418,6.8068281462513305,0.9272451066486602,4.855728327304373,1.3063948000078536
6.90029508934826,1.0798251743274816,2.8056787357781894,2.0389757024852195,2.805991702252884,0.6061820750201257,6.829951078861821,0.9312709465629332,2.7844451906056515,0.6054001940735704,7.006369089130026,0.9471988607302777,4.9637544763563985,1.3242567411718742
7.109839454293264,1.1009603385025788,2.8297197518404316,2.040388991473819,2.828090400102351,0.6085284355450539,7.036270810535532,0.9460798474818679,2.806059556755863,0.6066251591848888,7.208348250501984,0.95981773072482,5.071398272981778,1.339448833862023
7.318565625813826,1.120278114406691,2.8462917353608663,2.0382284384027236,2.8477381839494624,0.6091373403905919,7.243599745241745,0.9576462120494519,2.8252487146914507,0.6059200395607924,7.411273161318384,0.9688463109140922,5.178654351875253,1.3518643226375073
7.534744741395229,1.1411972569374247,2.8628135367762635,2.0357842531237718,2.8660789602268757,0.6151209782160694,7.454942857840256,0.9778835975971912,2.8431585735438025,0.6084688090001515,7.618273075709654,0.9832010938168982,5.285290603298596,1.3640102982959297
7.748351477086646,1.1584494963531324,2.873994651017747,2.0306218003394294,2.881144892970081,0.614823052022369,7.666957039893525,0.9883197589823596,2.8578277820218383,0.6098152974211801,7.826175581272126,0.9958515285455236,5.391807554508633,1.376802801822761
7.962152728811048,1.174374867535684,2.8853965766611815,2.025201010439645,2.8946483830711167,0.6164811138201038,7.879814200622882,1.0022933562949676,2.8709278384570913,0.6117785331569325,8.034576956002983,1.0099229154471072,5.497769303901272,1.3886854830007818
8.177129878662573,1.1911769733944313,2.8952890944201255,2.0188889476203906,2.9065966466892905,0.6214886074646374,8.093469957213497,1.0220089403484578,2.882493883812391,0.6140350418473317,8.243896146888613,1.024696697675303,5.603690667945039,1.4024974927891656
8.389901620568793,1.2077659867724981,2.9196375654428284,2.0194503641460826,2.9247392932396523,0.6163964104618717,8.306587262458638,1.0250736990375109,2.9002800992405096,0.6121597753896992,8.452816012762922,1.0326694299590438,5.710442881985268,1.41851342981065
8.59858702891515,1.2236588328304074,2.9345280561247,2.0150646411096655,2.941500980185617,0.6179667969473207,8.517405710114009,1.0382834738295508,2.9166808126476282,0.6151336113330534,8.65930028119243,1.047899298023983,5.816398070077817,1.4329531323403846
8.80472136498439,1.239263734489881,2.9569284959580084,2.013923613657792,2.961176705257278,0.6224287737772168,8.725800046172138,1.0561138593779442,2.935998467983181,0.6199912239359349,8.863252026230501,1.0661270745115377,5.92180059809785,1.4480096186730442
9.00284664495847,1.2515229300735904,2.9725895304582166,2.009422038496534,2.9790723878150946,0.6258353745157674,8.928887516509079,1.071483777646705,2.9535685459227383,0.6213617369391641,9.062129324742685,1.0776569512253726,6.027271999685967,1.463375189184931
