coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.906806550865899,0.9140094100701992,7.754686372378803,2.3444651520063617,4.00099092392606,0.2587505192200584,2.4769066245233238,0.6700654256023203,10.995804457468852,3.4679090952808673,2.0109193684503954,1.4697947896317138,3.2060787923969434,1.8708184773271455
3.1363358628583704,0.8510259449457646,7.736778575925895,2.2772217324415736,5.8641664126630655,0.643422308509359,2.847787626590467,0.5944136154894155,9.719560122891785,1.8581799877828071,2.593635770138479,0.7912041496214541,3.2368904300293395,1.410445813577963
3.3728113989927757,0.8340981098179145,7.784679137170312,2.2625686867216186,6.812256554799894,0.8361467220988241,3.1394488248192065,0.6130638306355101,8.832781209706525,1.334147866366739,3.130232829541655,0.6418987592035541,3.280032343055716,1.2467154886662941
3.6075700952787835,0.8353299997306136,7.7952074669303215,2.2539279331783586,7.296493359780458,0.9265554555793145,3.3945674280613067,0.6390669397144819,8.338644081597216,1.1425265908987732,3.53671697009301,0.6427204139847028,3.3310431654365242,1.1767076700543901
3.842143897782164,0.8456561866642274,7.790259270928808,2.2473454288403425,7.542112723896398,0.9714120213034292,3.635294507472276,0.6642543390458088,8.074344825663546,1.068383352010532,3.861187338417044,0.6724085971560911,3.3866910512708595,1.1460686166701464
4.080136397853469,0.8614966203291223,7.80047286674409,2.244968008108731,7.673655180946916,0.9914572029437134,3.8723953403761233,0.6860841242412888,7.941775585825095,1.0434346736682367,4.142801100241482,0.7067832716484049,3.444567754401833,1.1341539219237482
4.319175265845909,0.8817211748842345,7.800954066217216,2.24262246596839,7.742057464484491,0.9929571803469401,4.109204985661366,0.7012244027706886,7.873353293741812,1.0301599875386165,4.402557659285231,0.7337564238024558,3.503753884612708,1.1322485307768075
4.554407097399213,0.9020652578034662,7.797577376244807,2.239268541989196,7.77612872113025,1.0034582681466357,4.344832942544834,0.7260338704609756,7.836335238095581,1.0238726644340528,4.64923886891403,0.7577159258569133,3.563679351088005,1.1367229993614258
4.791806716471943,0.9244652288009247,7.7614245591687405,2.2317489222824456,7.77656334944052,1.0152872836552342,4.5808781457298515,0.753481778482735,7.799733697612035,1.0182245258327303,4.890118717351725,0.7776595227569365,3.6238211001860154,1.1422882931252478
5.028084932360702,0.946966970116916,7.762043839320728,2.2293422198021964,7.7774605747783605,1.0111047881623134,4.816865731550188,0.7701158378464357,7.781139601608555,1.0200647587006817,5.127577591820313,0.8016344858844023,3.6843017367878215,1.15221284508864
5.263195321545884,0.9706918790215613,7.759876044467146,2.227214473749942,7.777225573749178,1.0049483267582524,5.052446346746366,0.7849809989994638,7.770504975850597,1.0157520413959291,5.362574022494115,0.8189497967457695,3.744852018184031,1.1607102643645926
5.497724632150565,0.9939625673302226,7.777816562913215,2.2276218637312257,7.786122253744131,1.0073557487817422,5.287684906326227,0.8062153245540521,7.773709446972712,1.0073670356867213,5.595950964398155,0.8315792094921118,3.8051015545647697,1.1644028040698675
5.730572096421469,1.016634925254372,7.819233810528963,2.231047260239103,7.811077388578833,1.0141232032554042,5.521558931653178,0.8302780720760936,7.7954282395308985,1.0102328343217433,5.828003091745747,0.8523007236831185,3.865678383159357,1.1749332577306142
5.961324966861976,1.0395243799780889,7.82310137408798,2.229199277044876,7.826124761880155,1.0096357665696274,5.753686882642884,0.8437193794104991,7.808510312226408,1.0158977505970639,6.058016196748961,0.8740206910920361,3.9258972493570883,1.186246736946557
6.186477453098607,1.0611519036041228,7.806097121909449,2.224228305882331,7.8259426689323615,1.014459373724168,5.982251754788414,0.8648170106044379,7.807038276882501,1.0196130255220475,6.284253497365888,0.8937915937206353,3.985764702550922,1.1967628224144533
6.406110366224326,1.0814256825140784,7.814534255303586,2.22261289265659,7.830201269650849,1.0187475592478807,6.20650432446405,0.8856431420819749,7.8103736383285725,1.0169916830111825,6.506013458367155,0.9080648923684274,4.045611620705224,1.2059633494079054
6.619682253221967,1.1005549283780642,7.850220968248414,2.2249290404847857,7.849922773974121,1.0197695663898965,6.425447713126322,0.9030132822621298,7.829380263853858,1.0202452120920045,6.722547208691911,0.9270183700016386,4.105325713769915,1.2166115651465566
6.836784698185612,1.122605118731238,7.849267865531234,2.222302577640334,7.859883403229629,1.0196255018666254,6.643334401382871,0.9179907788339741,7.83873636301649,1.0145031415812584,6.937935257924381,0.9362895426036582,4.164620386782035,1.2221290374362563
7.049163628369592,1.142352236180644,7.876338984584532,2.223352167631737,7.8783677229718005,1.0208142661046122,6.858601797647073,0.9340422770253217,7.85668640283381,1.020926215646597,7.150718419360747,0.9567964847384661,4.223968042188102,1.2333820059721894
7.275771696469852,1.1670740610126447,7.9081764481961425,2.2245733373684597,7.903529492744278,1.0117723820154443,7.07899656632068,0.9397638911442,7.88135345900544,1.0196852194856627,7.36868656900927,0.9693108160845137,4.282769838567293,1.2393849675133177
7.497396106831634,1.1890936343688925,7.912908341037056,2.22248316327118,7.919050296388007,1.0173424569923144,7.300141923260166,0.9587469323154931,7.89640128511875,1.0148224413791043,7.587236495993691,0.9778848974414474,4.341549376712942,1.2455770879299692
7.729184058262118,1.2133775111885337,7.916576925665141,2.219955206017413,7.929042542368013,1.017764815118276,7.526212689748875,0.9730398483241113,7.9059644881809525,1.023700696012862,7.811097897417819,1.0000773650532342,4.400436295086191,1.2587919079666894
7.95232831523752,1.2321720677566166,7.900581644847898,2.2147310316449986,7.92666741004886,1.0188598694922377,7.750468225722369,0.9883935563542833,7.903170841376517,1.0276279422398973,8.033167896194156,1.0179088932533888,4.458899405512552,1.2692055963663131
8.174265691079276,1.248976731945561,7.884263929212404,2.209004173503893,7.917743881403148,1.0211876392109775,7.973750946706406,1.005399389143052,7.893860996809867,1.017918042419703,8.25377681541039,1.0225167643739788,4.517012401918506,1.2718545743553096
8.398861968191403,1.2672181031996628,7.861444197827939,2.2025174400069094,7.902298243223737,1.020754789471965,8.197687122876092,1.0199002559725612,7.878012978812932,1.0208258704259956,8.475364247680048,1.0400928956353843,4.575580583031371,1.282351024258422
8.621257575927235,1.2853174726928422,7.887877421686362,2.203248428114851,7.907318192663962,1.0268129708114069,8.421035260022233,1.0413127533066933,7.882653483774458,1.0218442957911802,8.696055911954883,1.056037454038731,4.634113331966603,1.2918104014752558
8.83915140363386,1.3025698885580266,7.879802240058747,2.198794534982687,7.9061887256927,1.0289537821437036,8.641584063171077,1.0576513844623028,7.881158438777996,1.020537649284768,8.914159331345973,1.0683963764462403,4.692616782071221,1.30088139138905
9.055305685615153,1.319497021965035,7.896788768237445,2.197368852264027,7.914002553947586,1.0299236988317892,8.859835507847123,1.0726135688902765,7.88862930719232,1.019821894025321,9.130075486910041,1.0811624048875956,4.751010231396152,1.309059247028251
9.258053878322361,1.3316657614986163,7.8892078499775184,2.1927017502783483,7.914542161289234,1.0219404523263456,9.070700037835666,1.0773227510813657,7.888832869380522,1.0241605586616984,9.338404702573557,1.098612579733937,4.8093523950956625,1.3201073717706988
9.460541875800113,1.34480608922758,7.937167879892501,2.1964959183598465,7.938208478165434,1.0132302754742384,9.277645057877002,1.0808371647023587,7.912170603601071,1.020093421505902,9.542578506337776,1.1067166533071386,4.867494312721906,1.326724902562753
9.675100675551212,1.3637435439895476,7.946435744874179,2.1947032926373162,7.9550634144909935,1.023371208414142,9.488013769371118,1.1030384735472833,7.928731966941791,1.0210437717090204,9.750651881196498,1.1186796992698707,4.92569010471055,1.3365843576876013
9.88004234363324,1.3778514167950375,7.924810211872761,2.1878837159394426,7.953442936643086,1.0282483214825728,9.695574771991325,1.1196227904819527,7.926818151865378,1.0196005411056794,9.95585571689593,1.1280368159748408,4.983424105842013,1.3425988994155533
10.091455339221422,1.394657176166014,7.918607677565943,2.1831144342625968,7.949757080184612,1.028867908239093,9.90505939108728,1.1323740674219565,7.922853728478755,1.0193470273839138,10.162747521793708,1.1394938379896344,5.040864490503583,1.3468507008919333
10.304769649403143,1.412816965572185,7.937249671667922,2.1824035423264414,7.957032316478541,1.0294349642266496,10.116305302228627,1.1453896187884791,7.929854021881109,1.0153595064641112,10.371666348194228,1.146979093257413,5.098678330660095,1.3536469063214356
10.51103508728558,1.4273444108130415,7.989401067607223,2.1862675557440516,7.986164152119304,1.0253649384195884,10.325035577989068,1.1526111379689568,7.958755270138406,1.0244791966318743,10.57815781317249,1.1688692313349967,5.156531092810036,1.3666558987284838
10.717898515751633,1.4422361988724566,8.017128612846216,2.186750928651183,8.014791624426296,1.0188525051522552,10.532827989739943,1.1554091081798097,7.987075781097996,1.0218337569950395,10.783261159969225,1.1757107410895429,5.213565290585122,1.3704571089526625
10.916395873529984,1.4531774802891637,8.01865668897523,2.1832430111380137,8.030430046450377,1.0311391089693103,10.735791671396786,1.1792186456095626,8.002471340044412,1.0215312469467988,10.984109095290203,1.184768407849624,5.270773069946549,1.379214418567675
11.106685478938825,1.4600749287966925,7.9986905457917405,2.176136209154999,8.028960933001475,1.0240116242926043,10.932430877096383,1.180990831272931,8.000763423276233,1.0263934610069176,11.178498756181353,1.200225746383473,5.327446321111868,1.386734443172924
11.323468898190283,1.4791358805924015,8.02845749142578,2.176615771198934,8.042749582947536,1.0324613576167847,11.138906985873064,1.201592174921703,8.014314515726465,1.0276952500022891,11.382490020863967,1.2122553340860138,5.384151402747237,1.3944639848525904
11.523050599033072,1.491273064275836,8.032255852594908,2.173588569239344,8.0518235129424,1.023303130673011,11.341678700306753,1.201155214016154,8.02317258266812,1.0230347064879581,11.583175870937282,1.2167993486882718,5.440846881467915,1.4009257492754763
11.7160129307304,1.5000085751840935,8.053790233098068,2.172370687598745,8.067075115447903,1.0333597451984962,11.540010793155643,1.223389166827001,8.038195554959888,1.0299285831384293,11.778940877674016,1.2351516893985874,5.497370220256801,1.4110279594977444
11.92838363768548,1.5179486733081924,8.0506291948259,2.167881195094735,8.07352422708185,1.0309264359073254,11.744721413111757,1.2301410640635715,8.044434885535116,1.0323408402435925,11.98133503867672,1.2474988556874003,5.5534404707930864,1.4174891378429961
12.121630067238579,1.5276690370556278,8.039972503669643,2.161999748125933,8.071815718734983,1.0299742784733343,11.943985962832452,1.2392132077642102,8.042526563557992,1.0336207043603094,12.178072952255707,1.2590796024603066,5.609377922931611,1.4243354719145718
12.314366325270285,1.5378644504954768,8.05091659282331,2.159818242372495,8.076350899615324,1.0332399043540672,12.139940508045456,1.253735425259634,8.046861522141723,1.02939426568768,12.37172024734695,1.2642274387222912,5.665384223472721,1.4300894715859656
12.514583422103978,1.550336005692739,8.053085334598974,2.155546053942688,8.07985739895811,1.0267812985923521,12.337985410090539,1.2558460052813833,8.050175636124305,1.0349564147349177,12.567459810935599,1.2809900928917375,5.7214954704524095,1.441153181771053
12.710381541168433,1.5610500484895178,8.091308486647973,2.1569221141628034,8.100291974024561,1.0259062413832984,12.535021250961993,1.264746832784708,8.070414167168101,1.0265136207553616,12.762014129717244,1.2802614477076653,5.777574462603338,1.4464474376897243
12.903320908779348,1.56961095962127,8.138536741025783,2.1590644835391957,8.133802025893159,1.0323800718383107,12.729821385649036,1.281642834910621,8.103765220335257,1.0307252522783688,12.95467199079753,1.2942186945993546,5.833515104249639,1.4555439614558638
13.112552011618495,1.5856947335146276,8.149141757749057,2.156675700240877,8.156330298448273,1.038751388147072,12.931257331540825,1.2972494478475296,8.126118241465521,1.035248248451806,13.154015904521799,1.3073680414218618,5.888997561993453,1.4634369243407532
13.312536212848466,1.5983581130878184,8.139846483944037,2.1517054003122875,8.163565733892199,1.033529379683146,13.13170253665777,1.2988959634636903,8.133171942133602,1.032094722727537,13.35226841020835,1.3113757730228581,5.943864186582085,1.4645965761983941
