coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.429957026393969,1.2119119098916857,0.5111100801724565,0.32196548551241405,0.5059578658355607,0.25859375475079766,2.2790557020738866,0.670155711828543,10.984857889739764,3.4703045481531,2.0068027433876505,1.470800056004635,3.2056777785612978,1.872111158811497
2.7438235731679113,1.082818862327993,0.5183120732399414,0.3242259396868064,0.5143033701648723,0.25716961344046857,2.5991598134862555,0.5761279561492572,6.875686053172342,1.8618375972240753,2.434385321487912,0.7925680234182365,3.226408699463451,1.4138156447845531
3.0824565155781203,1.0419043504187182,0.52667566471792,0.3268313599834348,0.5238109191215033,0.26014195716560284,2.933868683278362,0.5843360615426143,4.058835695053327,1.2063390203891986,2.911691264796066,0.6255369926089968,3.282148478926025,1.2464862213203154
3.40791099547639,1.032733758749518,0.5361473494995147,0.3297571163795727,0.5342185637531467,0.26101978816515886,3.264838921623613,0.6105347756243954,2.4420004690565555,0.8597352623183525,3.335605020348496,0.6214843170860516,3.3683450908307586,1.176210170825211
3.728119701496418,1.0387371687953177,0.5466736218077263,0.3329784707786393,0.5454715012680631,0.2655027013736272,3.5905406595752516,0.6484849074855867,1.5620326365122892,0.6442091669980762,3.7127163594426262,0.6536311422429425,3.4754199546511417,1.145054153206598
4.060337701463079,1.0536167071082905,0.5582009772187925,0.33647080809364655,0.557545842206169,0.2682932104635465,3.9191083224651444,0.6808699575475768,1.0911930518424022,0.5024283164139212,4.067930884021949,0.6881178912489332,3.597324593071692,1.1385647022264982
4.3949284548870695,1.0747199001019303,0.570675909519203,0.3402098354362233,0.5704451542844717,0.26917642150331444,4.250222784337101,0.7066441018467103,0.8449125385661997,0.411234964233436,4.4114049097875485,0.7239035927028437,3.727845112191291,1.1452351811452262
4.711090542958195,1.093598493260289,0.5840449142706348,0.34417174857964844,0.5841653353186362,0.27030879925013707,4.573903407888197,0.7313538580556291,0.7203564922043385,0.3532411507162635,4.739132849727714,0.7546318104443591,3.8631187580762893,1.1573978449225544
5.036749619641345,1.115020710482636,0.5982544860162194,0.34833336634741613,0.5986736118342645,0.2747975733534981,4.898644885254668,0.7632101557608156,0.6613854195315562,0.3195009824779319,5.063268489827685,0.783566142667836,4.001614764513182,1.1756319881399748
5.358143227756888,1.135412994301267,0.6132511190808192,0.35267223470587167,0.6139032889829961,0.2787528007392848,5.221247709227831,0.7921373904048997,0.6377484543592916,0.29823205203953923,5.383215859458937,0.8016695794302999,4.14141405561425,1.1910070395022365
5.67610140412581,1.1583334336507267,0.6289813087787549,0.3571667031207461,0.6298372327361245,0.28302906264061295,5.541327403643887,0.8206398402358412,0.6330573683599711,0.29109587675841975,5.699387099045965,0.8311760538801831,4.28167314949555,1.211636451528284
5.994603329105207,1.179294272680153,0.6453968550340486,0.3617974631904352,0.6464303900862588,0.2856727235746778,5.860282239596382,0.8429958181344722,0.6385852349950041,0.2895291187207181,6.013607475897208,0.8595090440474686,4.421970905371286,1.2341742367584054
6.31123390153517,1.1983886133617265,0.6624707779701511,0.36655188564929914,0.6636584734401885,0.2916354085745064,6.177772355806251,0.8741795561911541,0.6497249684413733,0.2899954614549965,6.325910096761075,0.8837790658317234,4.561978877156198,1.2558865739363156
6.626974037615478,1.2177977710029817,0.6801814027567293,0.3714193039893092,0.6815036105687359,0.2950706320376076,6.494185024494345,0.8966690789637285,0.6640672692422936,0.29222593814058284,6.636737461444798,0.9075370756196218,4.701100658000742,1.2756889401893534
6.92888592323285,1.235942598522261,0.6985070560913265,0.3763894949799534,0.6999427995799259,0.2976245875494824,6.8032845949189,0.9154676241141546,0.6803684051958064,0.29714046702191926,6.940300590869793,0.936200408771312,4.840128049178284,1.299810997689752
7.220171502674924,1.252141607267396,0.7174260621395766,0.3814526793598825,0.7189500192181802,0.3024124866104156,7.103439127982225,0.9399663087460786,0.6979625973100699,0.3007494756297716,7.2348778933161215,0.9581766582047356,4.978860303831229,1.322837618991802
7.499560871860143,1.2673369094525415,0.7369126058911287,0.38659843174573744,0.7384886868108551,0.30573111255823526,7.39304957127419,0.958558715088549,0.7164852877109468,0.30275444223459486,7.518900234443534,0.972986263271381,5.116094525197728,1.3383136826481425
7.804696415783906,1.2854702041310537,0.7569243050820571,0.39181252992350396,0.758566547512377,0.30917314744558627,7.690190698870276,0.97620401705578,0.7357620719631125,0.30657582084416407,7.810299869909887,0.9919400034599646,5.253209690383851,1.356130859463493
8.091243393719319,1.3010370063435313,0.7774146347510469,0.3970804003028552,0.7791241547764038,0.3155053233277405,7.98183481871893,1.0026910996732425,0.7556562691010933,0.3095339983011155,8.096439600370164,1.0074931447706228,5.390061162001905,1.3731806350576843
8.437297406373563,1.317747369783538,0.7983370724687119,0.40238820647551804,0.8001156563316774,0.32000228153638327,8.299377702584998,1.0225954677348055,0.7760739895197781,0.31471652517194143,8.40865061514281,1.0294499368515528,5.526353576690569,1.3916236180061345
8.749209445901325,1.3351143703135622,0.8196450934192485,0.407722817617858,0.8215407552334899,0.32407645498110116,8.613901610287549,1.041897488184707,0.7969551501355284,0.31889828607710174,8.71782622970473,1.0488082617636632,5.6624889345372456,1.4107401637144528
9.090259264456186,1.353021957689623,0.8413081823964712,0.41307570380370234,0.843366388162305,0.3281907693994579,8.941219945086642,1.0609794344698817,0.8182412382321379,0.3239590579372385,9.039451565358776,1.0707114899820602,5.797899320154896,1.4294733570365032
9.380166154587725,1.3681537884402273,0.8633598559390505,0.41845428613301977,0.8655560842594777,0.3342337919991572,9.24990434537773,1.086536422672595,0.839940518382965,0.32783750823240243,9.342909393847851,1.088874621843599,5.933331869731605,1.4492698382376137
9.659056404140026,1.3806257729112719,0.8858496374596183,0.4238694349761907,0.8881235925120659,0.3366438488916259,9.543677144136941,1.0990990427465992,0.8620484697245189,0.330540824845182,9.631441595518575,1.1019857566181264,6.067663311850631,1.463708640126596
9.950986598851072,1.3946839570069862,0.9088270520878713,0.42933146450617876,0.9111391465713568,0.3410352539000456,9.836528605457751,1.1169240939075338,0.8846116848563288,0.335625251400355,9.918737723638504,1.1218173057726792,6.20142780002095,1.480183340218426
10.240749228512906,1.4090473763053695,0.9323416238184967,0.4348501574994849,0.934613470280505,0.3451107912937936,10.12754482140436,1.133103577482013,0.9076675830938299,0.3417259399369851,10.204319497502407,1.1444386334958823,6.334834684562253,1.499655536079687
10.523102001985517,1.4225377794039955,0.9564183831389587,0.4404291473024756,0.9585866391831989,0.3505509603489932,10.413993736010807,1.1532820422804284,0.9312289756577986,0.34553164357374466,10.485198083796707,1.1588741178482662,6.466883260619031,1.5129855354658006
10.809395904652678,1.4336148723134126,0.9809843884722808,0.44604958847738485,0.9830461502796494,0.35592617826117207,10.70001118198698,1.1726621264622221,0.9553096560160497,0.3492710432919829,10.765833919291788,1.1724927450120972,6.598424931671121,1.5259579095658062
11.044504539808269,1.4431111464403696,1.0059422032209135,0.45168805893614716,1.0079376082231697,0.3606559421979872,10.96098568511467,1.1895069585945797,0.9798719035228325,0.3521782424298259,11.021797989300445,1.1829104576624325,6.730355144580579,1.5417842240837591
11.284957426367418,1.4544281157597934,1.0311943918641164,0.4573222865266542,1.0331880087978944,0.36318407716470147,11.21177117657788,1.197716794373381,1.0048069901175603,0.35662387082835134,11.267443236090454,1.1971234387574168,6.861733357970216,1.5579366577602307
11.583617142401557,1.4693228328059302,1.0566435180080582,0.46293108259506044,1.0586927608491898,0.36901899747862005,11.485331028432737,1.2159325386778805,1.030011494181451,0.36117383116982915,11.535821964686527,1.2107837943877071,6.992221330533961,1.5715240771733328
11.840664684073984,1.4797125955963952,1.0822141607059237,0.46849903560935924,1.0844064046614055,0.37418063983780975,11.750600651212418,1.2325711572337548,1.0554248467241636,0.3659426734033598,11.79586778749937,1.2258060854990944,7.122100089778382,1.5855064954935358
12.127889649942619,1.4911259587709254,1.1079189595475292,0.47403028858725854,1.1102726253640962,0.3782636366785128,12.026072445581159,1.24537744736432,1.0810198672799463,0.3733835277098978,12.06631755495439,1.2494832579721842,7.251885642286652,1.6057308299171233
12.424522132379936,1.505052026038181,1.133792567154154,0.4795334398836469,1.1363215082227258,0.38326535629786274,12.311582253886275,1.2615004215916745,1.1067798129232274,0.3779674228823273,12.346568080262726,1.2639114627720731,7.381236987336963,1.623494180466586
12.690081550041212,1.5155308496170055,1.1598696370201682,0.4850166915816601,1.1625377889075932,0.3863121311178338,12.58692390160326,1.2715831430120244,1.1327337159127808,0.38173479277776146,12.616927485153418,1.276011941090357,7.509985024428509,1.6389256320048615
12.958773964550264,1.5267870809936805,1.186184823600344,0.49048787576962205,1.1889639796926113,0.38907056680012425,12.858715255920979,1.2803356005169604,1.1589016684883675,0.3859280512628786,12.88369832300398,1.2891573335647137,7.638088997785141,1.65320744814271
13.19022137322471,1.5350932941919688,1.2127777389250667,0.4959554914555917,1.2156219981856333,0.39364988866247363,13.110586135829594,1.2947724607031215,1.1853076441560482,0.39027592372511327,13.130530140119385,1.3025125288505606,7.76529003523965,1.665838406306627
13.385756751988202,1.5392942030848713,1.2397078290814658,0.5014316779624367,1.2425612377130475,0.40038958363105737,13.334898176686327,1.3153810817341587,1.2120013299370356,0.39453133606686636,13.349738399552487,1.3146411070537483,7.891799376079868,1.678203238311365
13.702322822064202,1.552488509434484,1.2670395019522374,0.5069290417087527,1.269809368869051,0.4047959552819906,13.603479383527613,1.3269676931602583,1.2390575601242964,0.4019853440971076,13.613499615976098,1.3360290357073352,8.018905178204967,1.6997413102439807
13.94407529872841,1.562737929910567,1.294837160967295,0.5124596462830049,1.2974529241552462,0.4074918741523709,13.858593394174052,1.3342405905184955,1.2664887403393037,0.40283924454889913,13.86365155852627,1.336818917239599,8.144677152564554,1.7086237915585196
14.159420397365544,1.568073038894118,1.3231652132235503,0.5180350349729497,1.3255962104441528,0.41331189998840795,14.094381070541047,1.351386815251207,1.2944102896509146,0.40691798666070095,14.09436843712909,1.3479511984143462,8.27009966166323,1.7206339184748887
14.465918352361712,1.5808322449721823,1.3520507460052575,0.5236590229078087,1.354179227694954,0.4192286809388679,14.363646774814669,1.3678652706199326,1.322833166956327,0.41339036980793403,14.359033650849813,1.3660168452976886,8.39511571391958,1.735594395872062
14.689206376671697,1.5877063649670027,1.3813715720025415,0.5293066522138894,1.383253722109728,0.4213292995042315,14.610291518051623,1.3727962862741534,1.3517311019428728,0.41519687615704415,14.600933653031603,1.3695946910825725,8.51965006098631,1.745920347847922
14.911731931846665,1.5968321599182866,1.410968187585251,0.5349469381568758,1.4127239623627552,0.4272962255026998,14.845035533930309,1.3895210334248986,1.381030630819483,0.42171927588000835,14.830915186197192,1.3879035318340265,8.64414120343879,1.7635978692734393
15.16813855990778,1.6045423059323685,1.4406810889195163,0.5405501879918566,1.4424247866398991,0.43118697436696257,15.089858340833391,1.3987811653948696,1.4105535594961118,0.4258160455234356,15.07087051709277,1.397523934666787,8.767764051472833,1.7763023907778637
15.403560960665269,1.612200947124605,1.4703507695812756,0.5460879225274706,1.4722225754147857,0.43629066376411774,15.329695074988306,1.412122920812719,1.440184495461069,0.4301100043945945,15.305923516984851,1.4079486332875164,8.890660514714407,1.7876526315233086
15.624194975476826,1.6161195490732811,1.4998656518291655,0.5515416001379808,1.5019763667746737,0.43966806649214923,15.55968528339702,1.4197575432852458,1.4697971018166116,0.4338483813945362,15.531306017274353,1.416439265594737,9.01292804505881,1.7977429323296161
15.917356301099172,1.6279947747541539,1.5293058571114735,0.5569282796126516,1.5317083334674917,0.44247939973909944,15.820037051985171,1.4252683082943893,1.4993738542945003,0.4395499554422747,15.786908986341917,1.4310032263529526,9.135123108782953,1.811933624855784
16.169750379398376,1.6392178468963585,1.5587994354136698,0.5622729811308537,1.561466540269007,0.45244899426487684,16.076357755307313,1.4548309216064352,1.5289367401321865,0.444050307857491,16.03816679646907,1.4427127133200797,9.256260708759909,1.8222120346509982
16.366032038349697,1.6437855351764277,1.58847443223932,0.5675997683631937,1.5912500461348726,0.4526994435667307,16.302828147587704,1.453305529497066,1.5586335718903854,0.44525145460865506,16.26041243341324,1.4438960242796752,9.378007475175572,1.8352463031680881
16.602534253150164,1.6523469372053163,1.618458898476098,0.5729318058648929,1.6212653373697066,0.4520607319108997,16.534010722711933,1.4479955217834235,1.5884993870701873,0.4519826878351093,16.48685031341467,1.4619643894914114,9.498441453540016,1.847748102365967
