coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.770563829980184,1.0380814817701096,3.615499917943291,2.2538256860622683,2.0040349310235706,0.260443815424033,2.423329300510471,0.6727895696093263,10.989501153713748,3.4798446918235566,2.0097435621168835,1.4747699062278916,3.20593165401398,1.8772607932032557
3.024189494608243,0.9454140755373008,3.611940576171104,2.2200685238487767,2.8041853520042843,0.4665710373698533,2.789700101925279,0.5924726751822738,8.100617791007224,1.8680781911178292,2.546644660121459,0.7954137721577774,3.231689451160211,1.415325204209433
3.2898528605582995,0.9145730152563171,3.6372485816827966,2.2165550675736068,3.2170239058968835,0.5754288633357044,3.1030157704077808,0.6011740890277473,6.08228680039743,1.2624912437848128,3.068985311752776,0.6348001965072569,3.282867625524767,1.2522395619738482
3.5505246371613213,0.9083924308370698,3.647173115517946,2.212720680090169,3.4317932653381336,0.6339923438673761,3.386548309488117,0.6306479479407867,4.939583801604833,0.9954425755459484,3.482507325398089,0.6401269167933835,3.3533356900721576,1.1808678799669543
3.809565556352073,0.9148793841506169,3.651067470724275,2.2084778141354273,3.543979307662654,0.6622926176131967,3.655438744802803,0.6581625300540432,4.325712633467178,0.8572888773236065,3.8234690895247354,0.6724795712261632,3.4366200716277255,1.1512649768420624
4.074479626375288,0.9292445035411367,3.662031789659459,2.2073037170375605,3.6074761806310836,0.6815269628700311,3.9210651165203245,0.6889418387780439,4.007107183877664,0.7798150612412724,4.1269135152944285,0.7017230581405941,3.5271411082718584,1.1398510473024113
4.340819033328518,0.9498672650560857,3.6693665488274325,2.2052644852367393,3.6441879073235968,0.6914382203874888,4.186073163886507,0.7159879433217617,3.844129723323674,0.7369638769619904,4.410913119879639,0.7272779472483142,3.621525593135891,1.138266119389253
4.599173796828799,0.970366300972728,3.6755588265369448,2.2023781882656728,3.666564994924178,0.6933733636806488,4.447277760543233,0.737412727311528,3.7623394669830805,0.716820517955391,4.680837743473684,0.7538975930677299,3.7184202353628146,1.146789627203062
4.861790402443203,0.9938422720223682,3.668184517882803,2.194828675243244,3.674973295473141,0.693889902022208,4.708976543236675,0.7581953749216177,3.716417132814229,0.7060610622130539,4.945280112085574,0.7774717349599054,3.8165191834251,1.159303833582936
5.122387299663471,1.01740725763486,3.677019428461814,2.1925611183264118,3.6839930772399834,0.6946296665793363,4.970047619866726,0.7800542670586172,3.6969635721970953,0.7016671161749413,5.20586638354629,0.8013713876314369,3.9152760689932298,1.1748380234508788
5.38116848806382,1.0429770416917028,3.6850790531607287,2.1901262300320723,3.6929296225866595,0.6974408469247064,5.2299072711082575,0.8039625018336376,3.6908371817064607,0.701346834807857,5.463372237455589,0.8255766603425869,4.01383138168609,1.1903403123575977
5.639689975068873,1.06782886286224,3.702148157986785,2.1904482929835134,3.706164471591967,0.6966279197303941,5.489010855803199,0.8230306250875569,3.695946477228352,0.6968148958742992,5.719122367075408,0.8418801311270196,4.112033183898166,1.2017708474764803
5.896475468645883,1.0918336905541046,3.7296549343736514,2.1940259574194103,3.7266464252719156,0.701246157335665,5.746704620369518,0.8477584813135729,3.711917956668275,0.6999458588953656,5.973487699281528,0.8654887624519471,4.210765699735788,1.219767490830659
6.1515104181598055,1.1163139536193283,3.7414328204467733,2.1920572946823764,3.743231768227315,0.7023629925003343,6.002695600876138,0.8669117590176716,3.725862320638601,0.7048070896475835,6.225818963941146,0.8894746861661786,4.308575658311256,1.2357792831446175
6.3985941560241475,1.1393093696386125,3.744617084856181,2.1868936443522253,3.753644099776467,0.7031328232661499,6.254277963948358,0.8852359034413599,3.7346095357160474,0.700982019681541,6.473355694999952,0.901646856780018,4.405880685804338,1.2463742278242893
6.638699261471673,1.1606179367245244,3.759043861180515,2.185307786040859,3.7662876829745704,0.7035180424902141,6.500153905472217,0.9029681043044807,3.746123901071302,0.698352104472597,6.715343844787749,0.9150301423875364,4.503276083831394,1.2578500655244018
6.871076142648324,1.1806344047549981,3.7854733318091096,2.1877162950116675,3.7858772189764593,0.7080442317440002,6.739363427722196,0.925318811114934,3.764882677405715,0.7015651428007493,6.950706148320005,0.9352451771561396,4.600794183103317,1.2737526700748296
7.113330902648255,1.2046293948809443,3.796500116703125,2.184803884712043,3.8015712389733345,0.7075227512680742,6.979653368176963,0.9395372978803415,3.7799091704738275,0.7012827371804164,7.187217023732947,0.9492367416451337,4.697878649643476,1.286731765854096
7.346900702454258,1.225647711133288,3.8198107845383182,2.1858428401206758,3.821204164364252,0.707668905938462,7.216583365031719,0.9544819647681628,3.798971215904579,0.7050205897310546,7.4203075193770305,0.968614062183648,4.794994441330411,1.3031533610388244
