coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6343211077121107,1.1224726246609769,1.5459066933796926,1.8107230554438174,1.0054690433135463,0.2597196307657511,2.367094991054883,0.6718950351547308,10.986315625548674,3.4845137248417717,2.0085789520761006,1.476722916708955,3.2058302405909957,1.8797806526377738
2.9120431255430477,1.0118139926769238,1.5495215744304482,1.7884842861471695,1.2757264481415045,0.3380194266599817,2.7194093561434824,0.5810809105997048,7.27628472922523,1.8704295964204938,2.5029540585592596,0.7963302713555765,3.228905401934606,1.4217744298555781
3.2068943237536587,0.9744056483140898,1.5635333040554542,1.7872797121764699,1.4204239360314568,0.3955763866024569,3.046110817302639,0.5965675547377188,4.725621098322992,1.2245212402008072,3.00684168264669,0.6301697768260225,3.2832028721736184,1.2508015952557388
3.493479180207969,0.9653485423064507,1.5731559379492057,1.7848827231742117,1.4994984796657145,0.42382833460792363,3.351796555971184,0.6245351274420937,3.2682596198799643,0.905663434836703,3.42479160219249,0.6311122429053604,3.3632591887611945,1.1744886229796634
3.7769872164353124,0.9706347788716413,1.5814715712913638,1.7817989329094395,1.5447743841836066,0.4403762728589391,3.6457674712281922,0.656370592265039,2.474127917888984,0.7202180764826348,3.7810919020464366,0.6625456841464376,3.462602651375523,1.146978462926187
4.068822857458084,0.9847440677661289,1.5928112472465945,1.7810349204552303,1.5741566048265399,0.44742610647321407,3.937998661189615,0.6827760117744719,2.055240628508814,0.6111529532044273,4.105597999464857,0.7000491602369407,3.5728802320245787,1.1411252782651584
4.362462801043964,1.0056431728919863,1.603572789143102,1.779444218077487,1.5950643466152117,0.4554432682084089,4.230506528342003,0.714715500903578,1.8388037372091586,0.5443322643559759,4.413493045179647,0.7302645452645524,3.6899244164879907,1.1469307281065273
4.643940495676337,1.0257646768815047,1.6145495514793229,1.77719303912828,1.6116664078404748,0.45578879303074343,4.517277201418206,0.7360655606969514,1.7306060997468402,0.5087618615968541,4.706392087215879,0.7619999590341797,3.8102642139286917,1.1604720459110722
4.9317740885308785,1.0490240189547144,1.6215644961630795,1.771101364118756,1.6241031998349968,0.4591782469111716,4.804446911472331,0.7625592814402119,1.6776034265122635,0.4897466266958772,4.994408962094798,0.7901484517083257,3.9325822778073096,1.1786420914562201
5.216689670807716,1.0720756197709365,1.634507221955597,1.7693068520679784,1.6372178179396641,0.4641724442578493,5.0901251538765875,0.7921493251061247,1.6563795786985218,0.4767234553547569,5.278201226420769,0.810255005210791,4.055048675609593,1.1928383103625957
5.49914165551302,1.0975246814043336,1.647680556488945,1.7673148382434523,1.6507735052134669,0.46561783434981957,5.3740351816085195,0.8149480002735412,1.651759349671424,0.46818871059081113,5.558778022345156,0.8267913813433182,4.177693449108686,1.2053476820864708
