coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5661997477910767,1.156137661783493,1.5459066933797263,1.8107230554438174,1.0052896076204654,0.2598576247662105,2.3367856186401537,0.6718618280945581,10.98645770758983,3.4693916751175817,2.007931539088911,1.4704396742782313,3.205745207386813,1.8716175978170366
2.855969941417951,1.038532872033725,1.5495215744304494,1.7884842861471695,1.2755634042578168,0.340701392724869,2.6767230667479103,0.5821522961724686,7.295720980965541,1.8594328868804548,2.477880998659644,0.7916436201701426,3.2281078052711214,1.4082179888711637
3.165415053430477,0.9993115067078093,1.5635333040554549,1.7872797121764699,1.42014595372344,0.3944696141159273,3.003743457853802,0.5908662132912382,4.733596019778526,1.2288211795754669,2.973962693803557,0.6313557494631588,3.2824852628701016,1.2470449661801966
3.4649564524297527,0.9897822778825,1.5731559379492057,1.7848827231742117,1.4993341551380095,0.4244029811066343,3.3164880358157998,0.6210686625127769,3.270832539822272,0.908472620759732,3.394095441749074,0.6295236042253676,3.363191626802653,1.176091511257416
3.7606980447890064,0.9950469731303272,1.5814715712913643,1.7817989329094395,1.5446059350710801,0.4401115175137569,3.619658265441744,0.6523060630936952,2.475692286827325,0.72091172074811,3.7573617710057716,0.659538726311414,3.4625584840302146,1.1477629234812352
4.065994470380303,1.0092950404008667,1.5928112472465947,1.7810349204552303,1.5740054800050916,0.4489649450869202,3.923051804878531,0.6824419882153633,2.0560160553496543,0.6085530902682351,4.092075287066055,0.693749807050251,3.5729874487179076,1.139749390881773
4.37328468670601,1.0302883797366114,1.6035727891431024,1.779444218077487,1.5949695782654276,0.4536040670163932,4.228220614428697,0.7101012714862119,1.8392649380298476,0.5434234483060716,4.411799752726072,0.7274751330240536,3.6897705076545235,1.144358553412507
4.666323843994226,1.050073635491068,1.614549551479323,1.77719303912828,1.6116328101747621,0.4578785960553224,4.527281024311855,0.7390047069141795,1.730817646250339,0.5053746265490101,4.716469437164469,0.7561053660713758,3.8104134140798456,1.1565864349975348
4.96676593332085,1.0728907688432394,1.62156449616308,1.771101364118756,1.6240959367099506,0.46030769669210336,4.826379951729911,0.7649853239693765,1.6777025657771025,0.48513763745145205,5.016662903963954,0.7830404816929284,3.932786458005016,1.1722682759326237
5.263840853702426,1.0952721904486522,1.634507221955597,1.7693068520679784,1.6372567177484492,0.46046305557866646,5.1244973136790986,0.787199622946172,1.6564193374078167,0.4728674636674858,5.312691158022643,0.8051724261738578,4.055570987202599,1.1865452712842361
5.55812823912121,1.1201486422467466,1.6476805564889445,1.7673148382434523,1.6508544605173159,0.4657826150425397,5.420558713364436,0.8177824637426968,1.65177621588001,0.4690483901142126,5.605363590188554,0.8309095118152378,4.178881417969514,1.2047183951032547
5.852637985139203,1.1436664560838128,1.66431395584368,1.767585319025994,1.6663151461499317,0.4691911937171641,5.715467071324639,0.844182629849018,1.6574376820540042,0.47252144646337335,5.8962204958582,0.8634088263847178,4.30205997334584,1.2274927714430053
6.145330531289704,1.1658147817654603,1.6848654959467475,1.7705235212043178,1.684614198706103,0.4695704356043198,6.00896710487134,0.8639444883088994,1.6703162594503544,0.4683666347045731,6.185156666011937,0.8774577075046017,4.42494879802801,1.2432965094184627
6.436788586084807,1.1884702826470486,1.7005985417345209,1.768939777484939,1.7020351224837587,0.4711084616126728,6.301265122709404,0.8844804659332424,1.684608464815844,0.46892304538488555,6.472932272216787,0.897393939831887,4.548074151790514,1.261910871310583
6.716769214836033,1.2097039372658194,1.713877065602004,1.764764429944749,1.7177917462966121,0.47243541999282224,6.587363462299742,0.9039494459703519,1.6984271987236221,0.4733511798728442,6.7542365234621755,0.9234132320672969,4.670577435350906,1.2819888860365773
6.987582606729112,1.2290569596344973,1.7312986611796304,1.763515257319411,1.7346739607973005,0.4797353055527131,6.865865364742146,0.9346173975870975,1.7140026186662698,0.47365237298323376,7.027665551665594,0.9403512354600834,4.792437389563599,1.2979379239634934
7.248166981269667,1.2472245859732016,1.7530995147244726,1.7655058137654,1.754222119364507,0.47773182403557324,7.135294714514139,0.9458385559885697,1.7326187883485087,0.4734447256845328,7.292325315622734,0.9548858944111215,4.914179284450923,1.3132219141653094
7.528150213649455,1.2692555975827553,1.7701162423181827,1.7631426454544532,1.7728442354448313,0.47983663469221893,7.4098609476698725,0.9636636418246327,1.7504899833709207,0.476963265478452,7.561897116601595,0.9752989196845571,5.035889478757713,1.3317277846379376
7.793506320565927,1.2883119373986762,1.7915466845443235,1.7640146049830379,1.7930936339260373,0.48450816563367316,7.679654924980437,0.9865627422111567,1.770090614769481,0.4798566216951358,7.826580919425871,0.994220909855195,5.156392527326699,1.3464047614320775
8.105432915501414,1.3115732696948803,1.8140284112887626,1.7652806760596218,1.8146712493397932,0.4844852031845431,7.9694130997062045,0.9989172249076743,1.7911170439533828,0.4826347835913991,8.11164079353744,1.01202024132631,5.2771800474073585,1.3637447562568343
8.391548494575503,1.3333440791915607,1.8329684143245757,1.7634261302352725,1.835244705821462,0.48842638744559047,8.257221530678574,1.0197965014420518,1.8111616126705816,0.48308767522379903,8.394663606794433,1.0251440502215088,5.397718772891729,1.3789116893747653
8.70138063468044,1.3570272233017455,1.8520608597318822,1.7613352499680281,1.8553503475788549,0.48850675010154443,8.555331143715275,1.032437707987213,1.8307718032407305,0.49077370405566584,8.688103425826483,1.0537589528466942,5.517758000888843,1.3991554532231876
8.97221248317525,1.3752799946331704,1.8686772542423498,1.75688193208792,1.8740251909074774,0.4929927382368284,8.840053731508068,1.0548324016374082,1.8489514365238178,0.48630229140161496,8.967875312656394,1.0563737252480603,5.637372842947272,1.4095606144357404
9.234830491710415,1.390688540925869,1.8856231071404326,1.7522200067201315,1.8920944382064047,0.5007864413519904,9.113794498584186,1.0840325609839803,1.8665768098449012,0.4930628209861704,9.237004145016055,1.0831248467832368,5.7569252457857925,1.4290111297291546
9.50752241443851,1.4080739752972062,1.9020580719225388,1.7467781102829432,1.9095856334055417,0.5001778260320762,9.386712329606807,1.0942589425928464,1.883646362282318,0.49453198289913886,9.505172835251004,1.0975330031169206,5.876170226273179,1.445405756932381
9.778037324780698,1.4256235932404118,1.9259895947761776,1.747292079995066,1.9304036289623023,0.49912109271812494,9.658187766921046,1.1031991535029926,1.9040690279615144,0.4982437940734038,9.771910680377156,1.1167568980319624,5.994948625390492,1.4624736472865454
10.041973259299986,1.442205632391066,1.9454732204321612,1.7435225249080288,1.9507951216951398,0.5066662263371972,9.925922170825656,1.1302832678106,1.924042761108145,0.5012866540062539,10.03442664481824,1.1334642593782986,6.112240434451154,1.4738498426787185
10.30822726408963,1.457381147132614,1.9689564430736834,1.7425869734924042,1.9728694075138766,0.503445810517033,10.192544406973283,1.1326831746962422,1.945748563679354,0.5047758626769615,10.2962596672401,1.1507497191731693,6.2295845384568365,1.4887437166288864
