coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7024424693688074,1.0836542873636101,7.754686372378188,2.3444651520063617,4.003198787390381,0.25910748393381344,2.388667337050273,0.6709976268318815,10.995756771852806,3.4678873199208824,2.0092823866409937,1.4697489369660675,3.2060322332154696,1.8708082435851674
2.9681163096679493,0.9811328225923721,7.736778575925795,2.2772217324415736,5.865050796174374,0.6435649022114872,2.72083734970191,0.5870915573355583,9.716935930178273,1.8585067029640772,2.5272290917085103,0.7911748841998223,3.23573168777586,1.4126826540001358
3.248373592679856,0.9464155675124262,7.784679137170311,2.2625686867216186,6.812572378798734,0.8275889773472548,3.0136323160037684,0.5950777643215014,8.830272850212912,1.3315047414289718,3.036200006755936,0.6349064993394846,3.278830321089725,1.249315850627949
3.522001908277224,0.9384126795734763,7.795207466930337,2.2539279331783586,7.296989956206797,0.9198484241568379,3.288653092853527,0.6216864071157078,8.337450883768652,1.1435531820903715,3.446594238944372,0.6348158592811519,3.3299068171883137,1.1773776393270587
3.79327638633549,0.9440702133206765,7.790259270928809,2.2473454288403425,7.542401900416773,0.9643827364537384,3.557377357040841,0.6484365061033351,8.07386007262049,1.0675901357948474,3.7910321206723707,0.6632332262995498,3.385695049383545,1.144695751792109
4.07165124267332,0.9582014334661287,7.800472866744125,2.244968008108731,7.673807499268688,0.9911094579703505,3.8284811507145804,0.6775882216035098,7.941432525362036,1.042260584204098,4.1028632037235795,0.69897410083103,3.4441989206437693,1.13531079298639
4.351640919456176,0.9789775573885803,7.8009540662172565,2.24262246596839,7.742105537125227,1.0034648301933924,4.102439933697919,0.7037109628202532,7.873192252405525,1.0331579944114189,4.39783440701522,0.7316281416349457,3.5036011954985713,1.1336502151841985
4.621557143982652,0.9993422664003528,7.797577376244845,2.239268541989196,7.776150377436999,1.0036519333130396,4.373704266089265,0.7244863532025376,7.836258376084769,1.0304399462832312,4.679493383945497,0.7613495250428538,3.5638655857601202,1.1407244977046154
4.896782247000347,1.022835553663055,7.761424559168766,2.2317489222824456,7.776663459148997,1.0076643290930993,4.646844964552915,0.7492808067598827,7.799711997106659,1.0227462117390496,4.956642117564286,0.7827729263311678,3.62424808916584,1.1464771878237692
5.169538487330932,1.0462982330145643,7.762043839320746,2.2293422198021964,7.777649801907421,1.0125294182389948,4.919743679242086,0.7759341771600795,7.781165377102574,1.0206970760311835,5.230262357603611,0.8066919836900014,3.684500922870583,1.1518066767846526
5.44015507167199,1.0719988003237377,7.75987604446715,2.227214473749942,7.7775058303298525,1.0116151999025105,5.1914161537115024,0.7978376728156116,7.770540072513725,1.0097723565158172,5.501213359211951,0.8213633753305162,3.745027786459555,1.1563718722118979
5.710672644781897,1.0967994389929836,7.777816562913199,2.2276218637312257,7.78649094423334,1.0213066645206375,5.462499186072859,0.8279063801764843,7.773742190192246,1.014549632766575,5.770833077577914,0.8476522443386669,3.8056978709085327,1.1668680158895828
5.9794271568534745,1.120601848032159,7.819233810528946,2.231047260239103,7.81152193199557,1.0182615036258778,5.732268092838821,0.8465485616122048,7.795452776993848,1.0114697924641176,6.038670953042173,0.8658426875983344,3.8663057442825615,1.175801809594114
6.246603137813664,1.1449310269444115,7.823101374087993,2.229199277044876,7.826646639626156,1.01794095028185,6.000488015159512,0.8661046702021887,7.808537299733811,1.0181536942578688,6.3047288352577855,0.8910074503183103,3.9263352583103024,1.1853821004924028
6.50465251191049,1.1677594905134314,7.806097121909463,2.224228305882331,7.826533939143423,1.0163284039780582,6.263780713161895,0.8841009647259637,7.807073960118069,1.0155531615234141,6.56565697626785,0.9074958669781998,3.9864281567744593,1.1952472142763384
6.75499370798949,1.1888106406211518,7.814534255303599,2.22261289265659,7.830858639206323,1.0139338542476897,6.520617624194621,0.9013001828885736,7.810417111152067,1.0192530242796927,6.820251236341858,0.9297064200751176,4.046469165557503,1.207279622792895
6.996773091028438,1.2085735170411183,7.850220968248419,2.2249290404847857,7.850641426096576,1.015933808132797,6.770206223958645,0.9215698648219774,7.829430148776639,1.022974409761866,7.0672597433725715,0.9511752786886992,4.10626069676298,1.2188410631640945
7.251604009186765,1.2324573375688423,7.84926786553124,2.222302577640334,7.860651252335497,1.022368700225488,7.022167668495442,0.9444221473675185,7.838792493160422,1.0123113835017483,7.316572471604354,0.9574215455342181,4.165550840619461,1.2221179900698522
7.495769244618667,1.253263917772796,7.876338984584541,2.223352167631737,7.879169886400424,1.016036919929563,7.27016706078102,0.9552629347556417,7.856754834958581,1.0123625769845608,7.562384047263205,0.9737774595754524,4.2250220090371675,1.2306233783702487
7.773568431846742,1.2798133709129254,7.908176448196141,2.2245733373684597,7.904401658114802,1.0212410692804634,7.532563875660593,0.9762416030836953,7.881446459035323,1.016466359083621,7.82226916780445,0.9932424153324558,4.284095403792051,1.2385758343704554
8.03388753556658,1.3036074134483235,7.912908341037049,2.22248316327118,7.919946434196338,1.0257634327461957,7.793556604304479,0.9966149437350618,7.896496199557767,1.0178559705150354,8.081061026384733,1.0100215688169962,4.34297913457689,1.2472534379099263
8.31250200793136,1.3299581115470567,7.916576925665141,2.219955206017413,7.929986392709587,1.0289923415269717,8.062843450506179,1.0159585226099819,7.906057126040098,1.0243490695840003,8.348106594998429,1.032204330211246,4.401574632512091,1.2573216266536988
8.564258820377207,1.3496532747363263,7.900581644847891,2.2147310316449986,7.9276635054361355,1.0259016803512155,8.323592758764944,1.029477679175469,7.903269694489097,1.0239740582750099,8.606546431816263,1.0479638150447406,4.460211728859978,1.2680166124367884
8.810604566242779,1.3665661568043057,7.884263929212401,2.209004173503893,7.918783354094122,1.021688634084627,8.577489138609224,1.0418711048819276,7.893958205012288,1.0270311701717503,8.85782942817254,1.0674733270793086,4.518588378770973,1.2781769635440687
9.064058236079383,1.3855161651223293,7.861444197827938,2.2025174400069094,7.903366159651725,1.0229436896252238,8.831252027152399,1.059706443315452,7.8781299025438125,1.027773907313165,9.10896149595825,1.0844564691801315,4.577079977509224,1.2890808595276155
9.315325428266007,1.4045013416127734,7.887877421686359,2.203248428114851,7.908412330923369,1.0178416785248678,9.083868516747748,1.0709342860760547,7.882779782563904,1.0184567075615811,9.358920579782078,1.0907748049405375,4.63557246180823,1.2947252377606417
9.560844516381636,1.4224898502050922,7.879802240058746,2.198794534982687,7.90730507176418,1.024859777377783,9.333018919140038,1.0938318761299513,7.881295682995205,1.0263892362994196,9.605471686068958,1.1144885242277438,4.693746263268508,1.3040019222006043
9.80705863446931,1.4396812744623553,7.896788768237445,2.197368852264027,7.915143692920097,1.0166083988862333,9.580705681725142,1.0999168680388822,7.888774984766439,1.0221408934374243,9.850648057617352,1.124566527114727,4.752140665086832,1.3125624627308967
10.023675593780302,1.451375456729229,7.8892078499775184,2.1927017502783483,7.915696532284229,1.0253560438055451,9.813378792165693,1.123855715417698,7.888989087649154,1.0151026140305428,10.080702535321974,1.130694716740631,4.810147255720741,1.3163904507258775
