coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8386851891485394,0.9831338766466912,1.5459066933796506,1.8107230554438174,1.0052305715354592,0.25953486799307185,2.4559710358489073,0.671403350267081,10.98646013484533,3.4693224273639514,2.0101744305472193,1.470344823702517,3.205843099643978,1.8715829475696257
3.080262678733412,0.9029877965721758,1.5495215744304434,1.7884842861471695,1.2759069267453675,0.3420149359199637,2.846868348918483,0.5942009928359412,7.296262614449652,1.8558689885146051,2.5674337205253517,0.7903004459142703,3.229810091211068,1.4068093749268125
3.3313321306486614,0.8777377896658249,1.563533304055454,1.7872797121764699,1.4207356484838491,0.39262541558561664,3.171976960740639,0.6047991855843207,4.731340424506649,1.2243652478229854,3.1007765746807534,0.6359632512216945,3.284599813321086,1.2461016458745877
3.5790473672677487,0.8744531950398683,1.5731559379492053,1.7848827231742117,1.5000133845239072,0.4251748807917354,3.458320493188836,0.6393274764173662,3.266934182896682,0.9070584293266051,3.5153225030490534,0.6405644633974679,3.36555226270703,1.1782756179606446
3.8258547266014777,0.8823991695309277,1.5814715712913627,1.7817989329094395,1.545248262615741,0.4388273557347306,3.7241647469501062,0.6649198044117394,2.4737804350064447,0.720224414381104,3.85127080412041,0.6711901839582577,3.4643405926209567,1.1484356166694711
4.077308012172586,0.8972899206734352,1.5928112472465936,1.7810349204552303,1.5745426189158993,0.44702983456331785,3.982347388509631,0.690282986365872,2.054987460127715,0.6069381316764593,4.145741497881444,0.701418701539012,3.574341442485276,1.1392696244892127
4.329997151507945,0.9177282264066414,1.6035727891431004,1.779444218077487,1.595341335852846,0.4536618769031372,4.237589294956632,0.7167780128351097,1.8385081254326898,0.5416641048873273,4.418424984486492,0.7310136677630789,3.6912914673716175,1.1451249340792435
4.57679044606633,0.9382308889557458,1.614549551479321,1.77719303912828,1.6118248397589416,0.4592060824942711,4.488475080571356,0.7432515763904914,1.7304194540565832,0.504931089414224,4.676291212996147,0.757473314255093,3.8114009737831713,1.1565671002687217
4.8267985604470445,0.9613751403343308,1.6215644961630784,1.771101364118756,1.6241219884189018,0.4616014869957733,4.738488864535049,0.7650048093379672,1.677494581880193,0.4848787031107534,4.927925829189528,0.7805690435419425,3.9333703371525126,1.1718712733247005
5.075236115488257,0.9846592048602948,1.634507221955596,1.7693068520679784,1.6371182597322866,0.4638480008137379,4.987504887001478,0.7869092991366176,1.6563129236800467,0.4747686342128588,5.1753423495263275,0.8025141016376297,4.055545859547769,1.186953795599874
