coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6343211076908797,1.1224726246609769,8.789482982594404,2.2572250565315755,4.4996517740008555,0.2602628761852084,2.3561788513754425,0.6722883501708224,10.997295370405057,3.468230286403935,2.00876670036424,1.4698971362136863,3.206053801412645,1.8709931454205984
2.9120431255428634,1.0118139926769238,8.767988080857519,2.171249691308881,6.628594734765872,0.6878694071046826,2.671404137537109,0.5888910932071908,10.123865745877081,1.8578983191889162,2.5047143842938238,0.790846080802407,3.236359014273822,1.4114816386058828
3.2068943237536613,0.9744056483140898,8.821536772884393,2.1495074460386236,7.70973909995516,0.8817803154939142,2.960273057556698,0.5920488414550626,9.524418068581358,1.3432789571694457,3.0039032584792094,0.6306731144644919,3.2774020846037755,1.247471210872208
3.493479180207982,0.9653485423064507,8.832216057228038,2.137898204465128,8.262027956264982,0.9773753324819053,3.2391259323636485,0.6157688197343798,9.193709003164068,1.1766844383652837,3.415055720787797,0.6308560968571226,3.3240253316373094,1.1781404260932646
3.776987216435282,0.9706347788716413,8.825057218084362,2.1300135438153616,8.54123615124482,1.0253424780235167,3.5156666865737543,0.6429368365859326,9.015871038579865,1.1203372142409642,3.7652452782643357,0.6632551849163881,3.373340957624677,1.1445927293480171
4.068822857458051,0.9847440677661289,8.835083137499515,2.126898976109168,8.689934970981755,1.0529655125924429,3.7972552147521643,0.6722411357980768,8.928185914704518,1.0943697658949318,4.086481253319823,0.6937218087042277,3.4244664682122172,1.1310384810907508
4.362462801044019,1.0056431728919863,8.833850947208955,2.124481727249602,8.766357228960254,1.0651108942389145,4.0833268860268195,0.6986947308188302,8.882192278329661,1.0873252870120906,4.39336972162746,0.7254398148965636,3.4764572686885957,1.1295938546235
4.643940495676321,1.0257646768815047,8.828082018531713,2.1210017703241326,8.803449011213447,1.0784117763622625,4.366536996981384,0.729626335680778,8.85566777255121,1.0862276489575808,4.686639968560745,0.7554577050933576,3.528558318956442,1.1322532442499142
4.931774088530935,1.0490240189547144,8.784734570654344,2.1139995868111097,8.8020556058011,1.077499766012604,4.651442529287695,0.7520214310322494,8.821002329334233,1.0814970037647755,4.976116955750637,0.7792607503435155,3.5808514870095216,1.1370063706400584
5.216689670807739,1.0720756197709365,8.783299945993276,2.111650870053112,8.801082455071958,1.0769185805849615,4.9363264200986965,0.7757091822806502,8.80241674434573,1.091116028068658,5.262370569561335,0.8124806403506177,3.6334074838529054,1.1488659206999323
5.499141655512974,1.0975246814043336,8.778575291857246,2.109896223059631,8.798693788773816,1.0733569986230138,5.220229425451309,0.7967699760360232,8.790566980725893,1.076986029128852,5.545376269463796,0.8259554977490887,3.6857429607914423,1.151899207605892
5.781655314727756,1.1218607617987801,8.796733661321937,2.1103460881051563,8.806642323690545,1.088452052406047,5.503375099517747,0.8316096359157555,8.793237260790237,1.0723899428113695,5.827396664868175,0.8454165791015302,3.738428338158169,1.1594797700676773
6.062378839822721,1.1450259377633498,8.841628528199973,2.1134401075390943,8.832824701034816,1.0714937130029423,5.7850845358639615,0.8403207363051514,8.816373145255849,1.0745026192892786,6.107678149246431,0.8688505435086861,3.790974319900426,1.1683896220765535
6.341695862473097,1.1687281984360327,8.843518516979989,2.111808961123578,8.847618483957264,1.0838509335431046,6.065822605683231,0.8710522511817701,8.829229083554445,1.0770592159431895,6.386217556178659,0.8910705561221387,3.8431190147057532,1.1766905700633232
6.610710864770173,1.1909545919302436,8.821467135101559,2.1073127935206237,8.844897833835118,1.0833349219349426,6.340242727274646,0.8909528427103914,8.825200286186172,1.0792801346296756,6.658805211374299,0.912626685562757,3.89477328542647,1.183169325412909
6.871288156253431,1.2113426472539575,8.82840685453284,2.1057878716034018,8.84715019750857,1.0794968971551273,6.608115238252247,0.9079099742684061,8.826493078589303,1.0815163943272408,6.924565712534179,0.9341746261368973,3.946569126077437,1.193035727676315
7.122470034635761,1.2304806986020218,8.866407881490748,2.107891328208155,8.86698938671137,1.0911010395653888,6.867887643096375,0.9372871133375573,8.845563351142191,1.0860710138140521,7.181976958528317,0.9569682139451949,3.997989357627428,1.2017325678024895
7.38987710862429,1.253695026875995,8.862459803233016,2.1056572976538264,8.875583006920605,1.0839267028137005,7.130991537415267,0.9486374083170871,8.85351485985601,1.0775225979744063,7.44304612316501,0.9663474630713572,4.049229515050553,1.2063678596304215
7.644637780264116,1.2738391820268,8.890471038175674,2.106654476679946,8.893834872606702,1.0768024987846563,7.390049297006507,0.9598852922693661,8.871203305566643,1.0829875468260064,7.700196926296692,0.9884652183334002,4.1005587354492254,1.2170448254312751
7.93950067367411,1.2991359444261417,8.923867783509385,2.10761355927966,8.91969198249406,1.077416722385082,7.666464906260459,0.9771336531911435,8.89650182931865,1.0892981173598146,7.974257678117943,1.0106035224375027,4.151450873695683,1.2257668828162185
8.212718016235124,1.322199690489333,8.926231662277047,2.10582732670012,8.934431354750053,1.0819711106598306,7.941151055932683,0.9981050118078941,8.9107227280173,1.0811898527003703,8.24672934851134,1.0192584803005544,4.202064026144843,1.2299707871866392
8.506941322004366,1.3475761842776257,8.927329601952879,2.103541788832384,8.942816913813372,1.086107994512719,8.22511595489566,1.018922744113189,8.918622247628711,1.0784882026134424,8.528792585842934,1.033145965361958,4.252608916956864,1.2353178624001595
8.768235650146535,1.3667399184774205,8.905899041099467,2.098882053920889,8.93699732946566,1.089110909188193,8.498254024602804,1.0392741977555964,8.912342215392641,1.0811952196261008,8.799824591024237,1.0527895001729748,4.303094126314216,1.243911352846458
9.02271752990787,1.3830569674145652,8.88403739361113,2.093600473799477,8.923645025678073,1.0782172775567762,8.762158153037872,1.0461204123051928,8.898545600691646,1.0841042751901744,9.061680009823174,1.0727150496969302,4.35341108609911,1.2523681794584565
9.285790327703578,1.401418908053668,8.854675214272184,2.0877412720323933,8.902746115831219,1.0893056949507511,9.025867265271538,1.0743154459684088,8.877243064059638,1.0908490041633565,9.323024939787981,1.0963566068087887,4.403740365975333,1.2632375940412752
9.546681376872607,1.4198785855101819,8.881525388220457,2.088533155619915,8.905182657578914,1.0879759116794625,9.288125484103842,1.0902878976154524,8.879271756594898,1.0879760284584794,9.58314319256833,1.1104084683321007,4.454324475854795,1.2731463351399894
9.801408884115686,1.4373465907365206,8.868857073830528,2.0845560206919553,8.900507878346223,1.0920923252703938,9.546759513053914,1.1105458859360495,8.87421501442289,1.0805999685371797,9.839478558811317,1.1184375469797267,4.504568131757111,1.277188612016221
10.057642950909246,1.453748982567019,8.884760823799226,2.083109131635117,8.905984803157821,1.0817417479415163,9.804175585926277,1.1155612452493657,8.879328858860898,1.0868230504059417,10.094862235695969,1.1403830517367337,4.5549421160149,1.2871474413333082
10.278882828308308,1.4651082841515692,8.872531510423977,2.0788749951638787,8.903067211430413,1.0806387450897044,10.044241589860777,1.1293391443482264,8.876073670020954,1.0905529017515871,10.332447395224895,1.1589977823889335,4.604946014686316,1.29542083429857
10.503065050812383,1.4781466438159792,8.92373551824139,2.0825357582854767,8.926520723420602,1.0810752909752404,10.276538484655534,1.1440173147238386,8.89919098756957,1.0789795786719003,10.56241987570856,1.1604673212833216,4.654871618887758,1.2977367130995436
10.765681515447664,1.4981634596656377,8.930691779591054,2.0811336802269382,8.94215828608864,1.0867154057412658,10.523341727146455,1.1623490446048468,8.914528494344486,1.082205291847946,10.807257241223121,1.1759869339770763,4.704728981717824,1.3046423994258036
11.000397962285357,1.5119351555038039,8.902323934482471,2.07493384293212,8.936657879203144,1.0846812891876987,10.764022573532824,1.1728650923659163,8.908732329353525,1.0839592240846532,11.046095224641398,1.190344069554793,4.75440473150026,1.3121158957245629
11.255132091930145,1.5287567897685856,8.891563211334843,2.0705318398319092,8.928775112246056,1.0840988376338798,11.01157252803811,1.1857385057563825,8.900563392584566,1.0746800406457737,11.291570912485687,1.1932336327378725,4.804073434544636,1.3151658458334068
11.516056784428573,1.5478443477498556,8.909172117710158,2.070022909168388,8.933392473599653,1.0895259621069195,11.265625787277529,1.2057798319518067,8.904905233806176,1.0831635340175418,11.54365677689076,1.2164947658469782,4.853899405582174,1.3253462133940808
11.756204494973638,1.562221839814235,8.965048421639855,2.0735569676488503,8.962967561276338,1.0878120551858836,11.512913501164686,1.21749376625929,8.9342277453327,1.0866719826817373,11.788766043870408,1.2338223315787327,4.90355392501272,1.3345317722343992
11.998398769879751,1.5772739571083498,8.992977724410736,2.07410595856445,8.991912374496536,1.0898079993272447,11.757596261202,1.2316036437632747,8.962918869598106,1.0790240185976994,12.031426339957376,1.2365570004587254,4.953084819246275,1.34057390902134
12.21572473575357,1.5874621276997416,8.99092510854839,2.0709648346914107,9.005989509448403,1.0901213108113366,11.988682027500293,1.243190629986331,8.976746218898326,1.0793027643968873,12.260645978922712,1.2477842404164263,5.001982037513443,1.3440998901281935
12.409011925803469,1.5922691442883663,8.964259503642122,2.0643761743907767,9.000473850147378,1.0901843123010604,12.201542180875236,1.2544669339091832,8.970988888882786,1.0919927723394753,12.47146198607251,1.2735319154035039,5.050832870557539,1.3559396641220196
12.682813998311813,1.6122613189882902,8.994374343426998,2.06485401182749,9.012344366050998,1.087602666098496,12.44375678263424,1.26289467435808,8.982634239168368,1.0918045702299373,12.711582477362066,1.2845180445011464,5.099655572070166,1.363536728911392
12.9064932870678,1.6244275629126759,8.994744234718379,2.062295406876996,9.018788045554984,1.0854683326843164,12.677051306812738,1.2719938793755374,8.988854324856682,1.0853902830017126,12.942653335274231,1.2882970199220547,5.148199720563157,1.3667454865897348
13.11224576691179,1.6315856215346969,9.01530809793619,2.0610794810847692,9.032196058065194,1.0909078194901842,12.896983983406844,1.2899448059013305,9.002048516363041,1.0896719181694206,13.160434141788935,1.304736255852785,5.196522151307042,1.372526879863127
13.37840348016456,1.6504972459809615,9.007568975677653,2.0570719941027136,9.035494397026342,1.09236713095952,13.13925208049115,1.3021784133041605,9.005144629894428,1.089854229810221,13.400525962517944,1.3152383936928487,5.244778763387399,1.378002745908325
13.588816522155103,1.6592614343627174,8.991201213560942,2.0517059082607623,9.029398811487681,1.1001853082762267,13.3659234056897,1.3232504015751403,8.998854323594033,1.0850139652327773,13.625282863920662,1.3207186683811032,5.292999383252196,1.3826103226724942
13.798575239721805,1.6692850538429067,8.99948065076019,2.04994906083015,9.030379539873747,1.0889496634317126,13.584352033335241,1.3213216028906805,8.999647333481482,1.0870582894070526,13.84198019600186,1.3347407291272062,5.3415250321802805,1.3929276631014198
14.030900644837038,1.6811564458113968,8.997714508557753,2.045959047369167,9.030149981351757,1.0839111388986695,13.80950401660303,1.3261112464591647,8.999237398388209,1.094345026072608,14.064997428618504,1.3545545344104022,5.389595368891194,1.4006784898917974
14.249341205461052,1.6912656024134791,9.037159593543,2.0472444476992138,9.049239598497278,1.0870341575078475,14.03150554734315,1.3409790598079885,9.01813809277264,1.0829172696628717,14.284604362294239,1.3511083466632496,5.4374414785048835,1.399938261546451
