coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0430492699416103,0.6666036163704345,3.615499917943361,2.2538256860622683,2.003621266917659,0.25960712201704433,2.5419776269599157,0.6713626678372161,10.9895545478286,3.480121184893922,2.011967455972559,1.4748904344046925,3.2060084939290654,1.8774098140459725
3.248482231166814,0.6887370104187004,3.6119405761710963,2.2200685238487767,2.8043037037061365,0.46547405103621997,2.9595469915032298,0.6012772630370478,8.104864535867506,1.860957281312012,2.6355334346315566,0.7925665430438609,3.2332995636465034,1.4110915336773968
3.455769938242159,0.7103715902109439,3.637248581682797,2.2165550675736068,3.2175489128806927,0.580906249778835,3.2712205911522356,0.622725647662565,6.087468057642041,1.2677348361908845,3.194719061971253,0.6460410820607394,3.2844261575908007,1.2494857139818798
3.664615551941111,0.7315219860415374,3.647173115517946,2.212720680090169,3.4323134609577086,0.634569145048054,3.5283054452128084,0.6481007173537003,4.941001253343603,0.98833583994082,3.6029551591537636,0.6454239337939798,3.355205087078508,1.1792789777589114
3.8747222410747657,0.7522002285957409,3.6510674707242696,2.2084778141354273,3.544474518177113,0.664596181857605,3.759825377591796,0.6749478261005363,4.326003485603289,0.8524674165644148,3.9171839690040047,0.6799381287826552,3.43818462650912,1.1491353216719733
4.085793166421437,0.7724161795430093,3.662031789659466,2.2073037170375605,3.6078448250486956,0.6787326513014238,3.979959786853848,0.6969271518315424,4.007126088790272,0.7810771035462808,4.180591956556467,0.7125363472459676,3.528344259241048,1.1399801196636028
4.29753149766481,0.7921778729251167,3.669366548827426,2.2052644852367393,3.6444708927112583,0.6908643423050989,4.195428030479644,0.7220290474649784,3.844058146276361,0.7439578473489491,4.417484265442809,0.740402175179616,3.6226843931644046,1.1439136314537883
4.509640398784501,0.8114917882674606,3.6755588265369368,2.2023781882656728,3.666700447675044,0.696315156336803,4.408681036717717,0.742728648701695,3.7623641771315306,0.7166537098830664,4.640490766928003,0.7553290998950035,3.7188970583846155,1.148344364829401
4.721823030617077,0.8303630708123407,3.6681845178827994,2.194828675243244,3.674942669982417,0.697485542003562,4.621010977926399,0.7600546986344241,3.716444830201119,0.7079724324021027,4.856417153482956,0.7773877445774723,3.8162742578269504,1.1598130922830665
4.933782560401617,0.8487957103516165,3.6770194284618123,2.1925611183264118,3.6838063750085523,0.6936655738464206,4.833070712309515,0.7727613399241964,3.696980394993271,0.7019687406068008,5.068421121024069,0.7955659924862802,3.9144413447634503,1.1737196550956006
