coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9749279111312146,0.8200926822629646,9.824279592084405,2.103177326517737,4.999761123491267,0.259425417311643,2.5039139291136316,0.6711311610716489,10.998897489075453,3.490938386039398,2.011714587667722,1.4794104185636532,3.206267448699021,1.8832480127530316
3.192409046575864,0.7840600702961986,9.799197578569045,1.9819782290972126,7.394578851159861,0.7182381062793212,2.8779720718622315,0.5980676191669819,10.531084278087663,1.8663439027790982,2.616690036110393,0.7946467576455993,3.2395646621039367,1.417588638612338
3.414290667686143,0.7804776417451194,9.85839441721328,1.9459525320102993,8.609697035124963,0.9314274383678849,3.160579228210607,0.6124257603705724,10.221215202643663,1.3607542475105037,3.160970727462335,0.6403543672635864,3.2787770698228766,1.249047955375896
3.6360928242210973,0.7889521707121814,9.869224645895986,1.9281519328273038,9.229093824259278,1.0402060839227252,3.4038275755695553,0.6408369072101017,10.052765659426111,1.2095382036470481,3.563867495908983,0.6447453750344347,3.3202527108056312,1.1765841190993163
3.8584330705925303,0.8031269726117156,9.859855168266414,1.91747451337725,9.541403038752751,1.0910097795877411,3.6320859303393696,0.6647015983371063,9.959429998037418,1.1636812548553355,3.8797595890683665,0.6758993285962841,3.3629466783230932,1.1428270717261726
4.082964781671856,0.8205801694509665,9.869693414307896,1.9127865482148327,9.706888608164288,1.1178929339004824,3.85607016187762,0.6878639297940379,9.915670788249031,1.1504511708508702,4.150600532224931,0.7070033991534247,3.406586064612629,1.1312676445663883
4.308353384258097,0.8405701274240197,9.866747827036539,1.9101852795482106,9.791041366276676,1.1308178391347001,4.079427910918585,0.7089544206822147,9.891624290247748,1.1378412720583746,4.398345406962529,0.7280607068591536,3.4505266383970907,1.1257443973032148
4.53202374652037,0.8605450178946815,9.858586654299918,1.906391932820793,9.830851316239862,1.1402480831551691,4.302247217540842,0.7312553002050777,9.875259674381628,1.1440485259083228,4.633428261823379,0.7563847916315761,3.494528171364767,1.1284176069491532
4.756814873660915,0.8816233961632314,9.808044583769535,1.900363928993086,9.827299219601382,1.1442395389194395,4.525668739596431,0.7516967608230656,9.842349002146644,1.1499769653216576,4.86254039050108,0.7819715292916546,3.538713120533621,1.1366762582653678
4.98093374539171,0.902638383127391,9.804556049173637,1.8981019247789177,9.824133292381358,1.1481372879551162,4.749439743831616,0.7734876829166112,9.823719986184779,1.1348636140995456,5.088064300673696,0.7920432948366857,3.5827373520480683,1.1361677359833038
5.204208737821288,0.9242232363840426,9.797274542273883,1.8970989713253321,9.819312642716373,1.1493902413312043,4.97296912145484,0.7934990593558411,9.810557250853078,1.141699797852745,5.311897090805284,0.8164884444590105,3.6272011714547783,1.146025519218048
5.426741962204723,0.9454139228940498,9.815650758333796,1.8976449578271004,9.826034538626221,1.1395907416181672,5.196080612866863,0.8053366383676296,9.812678150110425,1.1330928144594543,5.534050214804188,0.8287717138574153,3.671598163497908,1.1508290921943534
5.6476204106584795,0.9660977569777756,9.864023242378806,1.9000964756000034,9.853227608637171,1.143751380659913,5.418139945398062,0.8263856706024267,9.837204675348875,1.1372175844287553,5.754692019377907,0.849416965340845,3.715902493493631,1.158466765713742
5.86623224441431,0.9867381802147996,9.863935653353172,1.8988936493551278,9.867494015130907,1.135344692975845,5.638030506072595,0.8368887169205831,9.849818748502702,1.1394729168982902,5.97325732407152,0.8673103885978783,3.7598482368567026,1.1652644565502868
6.080419097328715,1.0063835691414569,9.83683714340451,1.8953198847813788,9.86201909360789,1.1381365547485665,5.855360241733157,0.8554259697311283,9.843217369594822,1.1367552995785961,6.1887626967053935,0.8810762428340013,3.8036764699670957,1.1716230425210463
6.289815916563499,1.024975417622812,9.84227945539177,1.8939621258696822,9.862091271358866,1.1390277135775815,6.068911170169603,0.872713129524728,9.842457614766408,1.1417449484484792,6.400417366901429,0.9011300945398844,3.847474388084809,1.180431054874194
6.493985305423937,1.0426241540670738,9.882594788679832,1.8956558958009002,9.881886574442492,1.137749803104963,6.277684127137356,0.8877395366079884,9.861585044394126,1.1336482621341624,6.607335223302289,0.9101029282857074,3.8909670971168078,1.1827466007899725
6.698511595255831,1.0620069611333594,9.875651741167589,1.8942061266263412,9.888984105849602,1.1472528019872974,6.484490388672416,0.910050491038381,9.86811398216476,1.1430922671228967,6.812251284078984,0.9320486354545278,3.934383938357245,1.1918981621164522
6.900295089348284,1.0798251743274816,9.904603081755628,1.895110679705048,9.906875679837722,1.139074062600927,6.688541402421945,0.9180062923883145,9.885513860114491,1.1501075381608874,7.014745729604429,0.9519790894062239,3.977878744054334,1.204223717961186
7.1098394542932715,1.1009603385025788,9.9395591251087,1.8955411255409382,9.933258868106568,1.1398701879437434,6.895239713522835,0.9324789551489693,9.911412968204846,1.1467266149705553,7.219542448795741,0.9625429174823992,4.020960954088518,1.2101862571039859
7.318565625813847,1.120278114406691,9.939554977230948,1.8943620515901374,9.947083435234719,1.1385928825961016,7.10272682271724,0.9446702543579808,9.924795126506078,1.1360997625145877,7.42532380715245,0.9663301101605998,4.063799901158653,1.2123242301686097
7.534744741395292,1.1411972569374247,9.938082279637516,1.8925485099638042,9.953714721308515,1.14190292628839,7.31432330537968,0.9609237919503291,9.93100447957102,1.1496448328531021,7.635325178990766,0.9911260124704093,4.1065478015326065,1.2221747663954081
7.748351477086701,1.1584494963531324,9.911216439446417,1.8889942427596595,9.94433156998239,1.1471121722607578,7.526913672375131,0.9792213819325888,9.921224564553015,1.1462847059679222,7.845939053923558,1.0016449931889853,4.149010035262097,1.2265647091319347
7.962152728811131,1.174374867535684,9.883810866856996,1.884561880425638,9.926449370285859,1.1381595920989929,7.739917387487359,0.9858557431283074,9.902940488103894,1.1400966265397923,8.057172254804573,1.0102147581875416,4.191378946962998,1.2284028864467826
8.177129878662596,1.1911769733944313,9.84790623816666,1.879920646388006,9.900011725217196,1.144997044156108,7.9542407468651755,1.0066688589093185,9.876114024962959,1.1506729732664496,8.269599776616282,1.0342080216071892,4.234204731937011,1.2408085855020614
8.389901620568843,1.2077659867724981,9.875173357315575,1.880851900018588,9.89977513894347,1.1401504216031348,8.167948600116187,1.017436472206707,9.875504959732687,1.1478002366090367,8.481148767942493,1.0464252427301437,4.276988837800571,1.2476593821696476
8.5985870289152,1.2236588328304074,9.857911911094616,1.8778066534159337,9.89148014984149,1.1359499210793602,8.379240954188765,1.027610865055104,9.866856691774004,1.1437112906546325,8.690407020834606,1.0563529830797644,4.319677255415978,1.2527472997065425
8.804721364984443,1.239263734489881,9.872732872842029,1.8762985600529811,9.894557726903628,1.149378872003395,8.588109999515364,1.0537990515684093,9.869582266451498,1.146316345835647,8.897301338388779,1.0723412681297553,4.3623909095215785,1.2599478534506405
9.002846644958463,1.2515229300735904,9.855855174362766,1.8729023160283527,9.88814744752927,1.1491245529328058,8.791597437173799,1.0666611373652908,9.86284030251544,1.1451282112191548,9.098996606299783,1.0840041521539188,4.404984959086345,1.2659699522132484
9.199911080999348,1.2643236066240382,9.91030315938415,1.8763411244430468,9.911355871761335,1.1413270947478116,8.992066280516191,1.0722732666309127,9.885733432892447,1.1418953975096826,9.297633410292276,1.0935594802588509,4.447704139684204,1.2723426853797366
9.402455464238372,1.2809625896948307,9.914947810815605,1.8757277808377055,9.925743247317257,1.1438701642060425,9.193393605328593,1.08612589576396,9.899805164445366,1.140038592780152,9.49706567008234,1.102860401546015,4.489888631929193,1.274219663246703
9.599953434430184,1.2943324656023776,9.879837654531133,1.870722852366806,9.916320847463036,1.1540111479441821,9.392759418314625,1.1072604517313902,9.890099255548932,1.1516844272697075,9.694713478310584,1.1253198065204524,4.532052197795644,1.2837920966096492
9.8005361557007,1.309492604184226,9.864518741378586,1.8670202999784429,9.904210764435687,1.1481121859162087,9.5925960541723,1.1137244453222583,9.877710092591284,1.1436354520109555,9.892756750033723,1.1292624838208332,4.574132163216809,1.2869315070069456
10.001947864191642,1.3254901365589244,9.881094560725694,1.8669228461032645,9.906124973219898,1.1398727870424539,9.793384164901287,1.1180459817840265,9.87934744717469,1.14294586966763,10.091713481399472,1.140741963299289,4.616430867889157,1.2934802501527551
10.199742733268165,1.3390171730549623,9.940695765661115,1.8698293128462535,9.93612635931188,1.13937441698724,9.992888746781578,1.1293384837068527,9.909060143771644,1.1402860216033102,10.289231430645353,1.149588024940972,4.658711326112095,1.2991622226705686
10.397773452801667,1.3527402222300686,9.968826838536295,1.8705238909908632,9.965367756273531,1.1425430168602537,10.191469032815409,1.1427501473393245,9.93804490217236,1.135536763525391,10.486135429920152,1.1547013377172004,4.700842219685378,1.3042143273356324
10.591563667403435,1.3637592090492467,9.963193535106235,1.8680980106073353,9.977847320722951,1.1563418544122195,10.387397948192147,1.1665040971784295,9.950285281581719,1.1424161493563016,10.68056128565659,1.1712561910979784,4.742556084672485,1.310721033236249
10.781103870132966,1.3720449717361425,9.929828464286388,1.8624897438408365,9.968277061933396,1.1515987218181534,10.579931645221514,1.1719209112775464,9.940466091216967,1.1429724763408449,10.871655074345282,1.181776318201137,4.784103380679258,1.3164159357264669
