coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5661997477924303,1.156137661783493,0.511110080172451,0.32196548551241405,0.5059125910259434,0.2584194196885977,2.338735987896682,0.6699160152156939,10.98478305319035,3.4791279634929797,2.007959801824238,1.4744663038285537,3.205754248378187,1.8768741347682363
2.855969941418169,1.038532872033725,0.5183120732399417,0.3242259396868064,0.5144860450970709,0.2579415203046172,2.6845583819766805,0.582991964271844,6.874045175394497,1.8683966866040749,2.4795542855755794,0.7954507563096703,3.227316469829409,1.4186533475461622
3.1654150534305243,0.9993115067078093,0.52667566471792,0.3268313599834348,0.5241458591865358,0.25932898761658085,3.0182408659908457,0.5909208597419685,4.059699437456093,1.2104137467171519,2.9749644958041643,0.6315281252242945,3.2830967270044877,1.2499447891767477
3.46495645242975,0.9897822778825,0.5361473494995147,0.3297571163795727,0.5345971910530422,0.2638838624225394,3.3358699495683517,0.6261176097786467,2.444136631690014,0.8646459826527144,3.395795334666615,0.6317531757222854,3.3688273407486466,1.1793361299056835
3.760698044789002,0.9950469731303272,0.546673621807726,0.3329784707786393,0.5458123944439128,0.2654063553928149,3.642642224059819,0.6554042437581729,1.5621696648165033,0.6476273019184394,3.7595918166208224,0.6627502604273362,3.476316737978369,1.151231595556461
4.065994470380321,1.0092950404008667,0.5582009772187925,0.33647080809364655,0.5578131686233652,0.26659595168045896,3.948295591254762,0.6817686509985055,1.0918909746445575,0.5034479897958916,4.094535869683487,0.6937306263916228,3.5973237495129737,1.1407838743968526
4.373284686706003,1.0302883797366114,0.5706759095192029,0.3402098354362233,0.5706360714983021,0.26985185775678344,4.254641703890643,0.7116479953443788,0.845376407463625,0.4121260579885176,4.414463098342384,0.7281571839088536,3.7273760642975025,1.1466620172811162
4.666323843994244,1.050073635491068,0.5840449142706348,0.34417174857964844,0.5842705557420546,0.27362182145557395,4.554394831781021,0.7413768295592544,0.7204522858732356,0.351564432777172,4.7191128765740045,0.7508519443204406,3.8633105347482437,1.1584237701703757
4.966765933320848,1.0728907688432394,0.5982544860162197,0.34833336634741613,0.5986786668725937,0.2768649843535754,4.854257351571757,0.7678132351973314,0.6614113909963372,0.3188001681725353,5.019045952452211,0.7806427982919032,4.0015690366029215,1.1757147516103406
5.263840853702464,1.0952721904486522,0.6132511190808192,0.35267223470587167,0.6138330131621004,0.2795112917689377,5.152490538629631,0.791173201750002,0.6377775213895824,0.30344146663416616,5.314497049138851,0.8135490459547671,4.140406443009354,1.1966312209928094
5.558128239121192,1.1201486422467466,0.6289813087787552,0.3571667031207461,0.6296920222040417,0.28398917140520497,5.448427800677029,0.818517061700712,0.6330782626915219,0.29123677896171524,5.606285455108461,0.8264890209951562,4.279642216252976,1.2110041486909362
5.852637985139211,1.1436664560838128,0.6453968550340486,0.3617974631904352,0.6462231738884288,0.2903609117333365,5.743388962017979,0.8502685058866286,0.6385875537344472,0.28935444435319846,5.896662194611361,0.8523239076898185,4.419281674824319,1.2314767058399039
6.145330531289692,1.1658147817654603,0.6624707779701512,0.36655188564929914,0.6633924264404176,0.2904590110804808,6.036903793150796,0.8623464570676175,0.6497164338096193,0.2905832418600527,6.185193125839938,0.8773526383424821,4.559114874039649,1.2545421228114335
6.436788586084818,1.1884702826470486,0.6801814027567292,0.3714193039893092,0.6812122042503446,0.2927444246810901,6.329572911216457,0.8798901299061885,0.6640511768245051,0.292501586292104,6.4720276894861115,0.8986247406417724,4.698233354470746,1.2750921503903896
6.7167692148360425,1.2097039372658194,0.6985070560913265,0.3763894949799534,0.699617307653213,0.29946972258654325,6.615759821927773,0.9100054868399887,0.6803471238381509,0.29545787892673303,6.752620299178419,0.9196165546106607,4.837242168737791,1.2966039974759096
6.987582606729111,1.2290569596344973,0.7174260621395767,0.3814526793598825,0.7185823936018193,0.3030388557352137,6.8940932072556445,0.9293631225141894,0.6979233694958127,0.297653435606322,7.025278011368294,0.9357312374051489,4.974799460019974,1.312022490460544
7.248166981269674,1.2472245859732016,0.7369126058911285,0.38659843174573744,0.7381025833287035,0.30732456347004616,7.163591020111941,0.9497782235134221,0.7164622065523567,0.30230571536447093,7.289310192259935,0.9577287045717542,5.112742859822685,1.3334306493866412
7.528150213649449,1.2692555975827553,0.7569243050820571,0.39181252992350396,0.7581243653811216,0.311124308182484,7.437686977120845,0.9675012110410632,0.7357273077028536,0.3076834281594336,7.557960299363302,0.980505998116082,5.249764131688233,1.354221950345343
7.7935063205659265,1.2883119373986762,0.7774146347510469,0.3970804003028552,0.7786454766507455,0.31665767175513365,7.707275639818205,0.9902306174788574,0.7556118698904557,0.3076683642554827,7.822086910144697,0.9854021003363144,5.386680514311126,1.368596181786177
8.10543291550142,1.3115732696948803,0.7983370724687119,0.40238820647551804,0.7996187400240943,0.3175470936404895,7.997088761968656,0.9976543526077788,0.776038604346672,0.3138359922043329,8.106645111900853,1.0093321564963842,5.523449760455875,1.3894539533434318
