coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8386851891512146,0.9831338766466912,0.5111100801724401,0.32196548551241405,0.5058141957346307,0.26020895945855294,2.4572413151972357,0.6723950641125508,10.984845296221398,3.4780868157821305,2.010177832285736,1.474031487292646,3.205827661197676,1.876312202986524
3.0802626787335794,0.9029877965721758,0.518312073239942,0.3242259396868064,0.5148093690032903,0.26035807703347513,2.8543321596580427,0.598129976033135,6.911629973855888,1.8600194904498246,2.564375557978156,0.7921165949506513,3.2284719748389574,1.404504409898302
3.3313321306486614,0.8777377896658249,0.5266756647179199,0.3268313599834348,0.5247641559315913,0.26098226039164435,3.1863440314170024,0.6110480432084285,4.073440002377713,1.212246364822233,3.0993895119376815,0.6392446465400674,3.2848476730898204,1.2465558089665016
3.579047367267736,0.8744531950398683,0.5361473494995147,0.3297571163795727,0.5353089033742686,0.26114630219664275,3.4776986339686893,0.6361083895778481,2.451981626637779,0.8681018007411128,3.5153353171717385,0.645700400387557,3.370216945491053,1.1786039392946015
3.825854726601504,0.8823991695309277,0.5466736218077258,0.3329784707786393,0.5464941306686988,0.2650349695212457,3.747387622124259,0.668802682913728,1.5664744445799401,0.6471569675178713,3.8526091927150072,0.6720108916568915,3.4773453583975447,1.1496855906244487
4.077308012172588,0.8972899206734352,0.5582009772187928,0.33647080809364655,0.5583800585806311,0.2667907622003659,4.007816325809311,0.6928132924084021,1.0936329385099104,0.5060876655854583,4.147931498663518,0.7064865161790812,3.5984027631396236,1.1438704707222782
4.329997151507922,0.9177282264066414,0.5706759095192029,0.3402098354362233,0.5710413989722296,0.26989563137742417,4.264276349403472,0.7180378262324351,0.8463756183068674,0.41247777454297446,4.420735865256899,0.7334720356088532,3.7279390545259696,1.1480131178242432
4.576790446066344,0.9382308889557458,0.5840449142706348,0.34417174857964844,0.584485080334678,0.27487794541977767,4.515623106869379,0.7467066090667486,0.7210022159415284,0.35548545374272966,4.678733858243891,0.7614915804118415,3.8632933419426023,1.163703807737102
4.826798560447039,0.9613751403343308,0.5982544860162198,0.34833336634741613,0.5987193576872826,0.276751299626838,4.766185282064999,0.7652349994954536,0.6617092041609052,0.31935835419179587,4.930153894940882,0.7790267687419283,4.001430817538806,1.1794425151606747
5.075236115488265,0.9846592048602948,0.6132511190808191,0.35267223470587167,0.6137120558378926,0.28000088714211285,5.015427698669105,0.7864202686475787,0.6379045639958119,0.30009699429062797,5.177321300142882,0.7976011308713223,4.140646774495543,1.196080897311679
