coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9068065508683003,0.9140094100701992,9.824279592085658,2.103177326517737,5.002096256575757,0.2589761050982117,2.4752172768712586,0.670757049838084,10.998886575739837,3.4877695327423495,2.011131409980656,1.4780890104878723,3.2062333705042763,1.8815376254174134
3.136335862858369,0.8510259449457646,9.799197578569032,1.9819782290972126,7.395775563964267,0.7231389410010785,2.8361512434641347,0.5984214075060056,10.531830595784179,1.8640673820329317,2.593193366344534,0.7936396111697446,3.239048481931587,1.4139257428361842
3.3728113989927784,0.8340981098179145,9.858394417213281,1.9459525320102993,8.610350268063172,0.9382641782892596,3.1189562504727086,0.6125160373023183,10.221571324539873,1.3605105497122496,3.1287746975433732,0.6383956280041214,3.2782307398932735,1.2473567092467333
3.6075700952787826,0.8353299997306136,9.869224645895992,1.9281519328273038,9.229322134800237,1.036617797151694,3.3685617874544453,0.6345398975938732,10.052899970760231,1.217963739246888,3.5334895435663634,0.6466385272835572,3.319855057118536,1.1794577705834781
3.8421438977821785,0.8456561866642274,9.859855168266424,1.91747451337725,9.541501975474544,1.088705830403511,3.6060770849293777,0.6596679472335528,9.959494219013498,1.172822899238421,3.8562428267213944,0.6783640016794676,3.3627481157987993,1.1486618655364393
4.080136397853464,0.8614966203291223,9.869693414307886,1.9127865482148327,9.706951469179579,1.1114850977309647,3.8413995484602244,0.6811655841654254,9.915717036129756,1.1531639106641718,4.137110410383139,0.7062222693605907,3.406486323437432,1.1356749941226894
4.319175265845921,0.8817211748842345,9.866747827036551,1.9101852795482106,9.791084567200759,1.127683790869427,4.077201467886417,0.7053319706635429,9.891672501859889,1.1487072479721798,4.396543230568686,0.7336491060353355,3.4502945368248636,1.1299321209753102
4.554407097399208,0.9020652578034662,9.85858665429992,1.906391932820793,9.830900583048722,1.1278653046217662,4.312083030105895,0.7226968283464341,9.875312786678531,1.1386214612447598,4.6431437308480605,0.7521773974007064,3.4941443014330265,1.1260907090425525
4.791806716471948,0.9244652288009247,9.808044583769535,1.900363928993086,9.827342508771332,1.1342006828842146,4.5480256047856065,0.7456298227808426,9.842388585317265,1.1402232866288304,4.884516912717415,0.7757877935773377,3.5382941147786013,1.1307426703511043
5.028084932360687,0.946966970116916,9.804556049173637,1.8981019247789177,9.82419854791222,1.1419883246188385,4.783991433959147,0.7709741448467367,9.82371850859948,1.1385462976699077,5.122515465520059,0.796233883268771,3.5826830783689005,1.137106139468271
5.263195321545876,0.9706918790215613,9.79727454227388,1.8970989713253321,9.819404840587417,1.1457612154889618,5.019499279223528,0.7936160177399596,9.81057107886518,1.136831986509424,5.358152930827757,0.8154289539916383,3.627074593633675,1.1432645292831913
5.49772463215058,0.9939625673302226,9.81565075833381,1.8976449578271004,9.826161207949218,1.1421366493928498,5.254413010783306,0.8107179552991053,9.812690805405891,1.1350610131001484,5.592360437245925,0.8336187065676063,3.6715494844508325,1.1502262848666391
5.730572096421484,1.016634925254372,9.864023242378817,1.9000964756000034,9.853375887207942,1.1407706334307062,5.488352366923492,0.8285765273145149,9.837215456022205,1.1314854596985957,5.824948048008071,0.8492849465796052,3.7159146871300055,1.1559313336068875
5.961324966861994,1.0395243799780889,9.863935653353172,1.8988936493551278,9.867681138202027,1.1366933903988004,5.720518002751251,0.8430915281113109,9.849836283510554,1.132656196193864,6.055685573502034,0.8671257290991017,3.760020939921522,1.1626895596246187
6.186477453098603,1.0611519036041228,9.836837143404514,1.8953198847813788,9.862228257472651,1.1434022218118538,5.949294074685287,0.8654679899694951,9.843234085312561,1.1401916337592395,6.282667637825376,0.8896758965003018,3.80381288633062,1.170905763683939
6.406110366224328,1.0814256825140784,9.842279455391774,1.8939621258696822,9.862324605404007,1.1361767860255632,6.173546358085371,0.8772298959839664,9.8424757257513,1.1412547519364065,6.5051241938120725,0.9073401740253793,3.847612713088826,1.179220456052722
6.619682253221965,1.1005549283780642,9.882594788679832,1.8956558958009002,9.882153164696815,1.1447090365848296,6.392768150284428,0.9007228342530939,9.861607476397374,1.1391973292007054,6.722264349298221,0.9218705568184778,3.891211052244866,1.1849821165270704
6.836784698185626,1.122605118731238,9.875651741167593,1.8942061266263412,9.889256836926448,1.1492015487972402,6.610701042302701,0.9197325152169857,9.868134230911235,1.1410635781094955,6.938356636408768,0.9382519773715214,3.934477359457011,1.1904595972679308
7.0491636283695955,1.142352236180644,9.904603081755633,1.895110679705048,9.907168399154612,1.1511074113389927,6.825850500659807,0.9365916885994341,9.885527216000561,1.1457395027643273,7.151764387624345,0.9569141499034479,3.977752597535657,1.19919796307717
7.275771696469869,1.1670740610126447,9.939559125108703,1.8955411255409382,9.933545825966448,1.1468971356000532,7.046271810516255,0.9476303505621649,9.911430204658467,1.1504493011012402,7.370550129073107,0.9749384294318126,4.020818322683076,1.2079338215363333
7.497396106831613,1.1890936343688925,9.939554977230964,1.8943620515901374,9.947384937411957,1.1357673563515773,7.267019386825822,0.9523269236069786,9.924812414536223,1.1418518083342217,7.589697191279686,0.9811440547816208,4.063578169884033,1.2115035883382836
7.729184058262131,1.2133775111885337,9.938082279637518,1.8925485099638042,9.954044109040776,1.1360686771194726,7.493314869106574,0.9667777771840507,9.931028487383335,1.1437041930088465,7.814198238871065,0.9965959529413153,4.10632103165428,1.2185685434001745
7.952328315237518,1.2321720677566166,9.911216439446415,1.8889942427596595,9.944678332773616,1.1408144145090886,7.718078210543495,0.9854708480314117,9.921245360598926,1.149676014910508,8.037131902472881,1.0161472049405333,4.148960153072274,1.2278235053792175
8.174265691079286,1.248976731945561,9.883810866856996,1.884561880425638,9.926786826803202,1.1368999520915062,7.941480899484111,0.9970511780518792,9.90296864916559,1.1461473242725289,8.258509760008979,1.0277330925723314,4.191366573184041,1.2319567861414507
8.39886196819141,1.2672181031996628,9.847906238166662,1.879920646388006,9.900369337825477,1.144966721490059,8.165617890146219,1.0195545646093085,9.876171896334837,1.1492873124785596,8.480669289648674,1.0456221876732867,4.23396975900545,1.2400009878575755
8.621257575927224,1.2853174726928422,9.875173357315582,1.880851900018588,9.900153749278068,1.1461238337940298,8.388898164954698,1.0362181481737676,9.87555428656089,1.1326967557439913,8.702149563589398,1.045537504853292,4.276870398774524,1.2428599316905553
8.839151403633856,1.3025698885580266,9.857911911094618,1.8778066534159337,9.891876717645466,1.1451574850772392,8.609579330883136,1.0498034403981111,9.866897234220227,1.1367431478850423,8.921034285594166,1.063439289589226,4.319554236750356,1.2481582939781009
9.055305685615151,1.319497021965035,9.872732872842032,1.8762985600529811,9.89495971682463,1.1434835155804441,8.828152623242072,1.0625176510666148,9.869626435220296,1.1403588881781832,9.13776400466538,1.0807497734841873,4.362451054064343,1.2573121454045042
9.258053878322375,1.3316657614986163,9.855855174362766,1.8729023160283527,9.888553748910931,1.1414704417502421,9.039022373304054,1.074131272133006,9.86288542080831,1.1382825357854172,9.346659563152125,1.0918917783461053,4.405030191751353,1.2621894877966109
9.460541875800113,1.34480608922758,9.91030315938415,1.8763411244430468,9.911765779178145,1.142522198760087,9.245872230707494,1.0883851108491605,9.885790887665248,1.1366112731516116,9.551657275493284,1.1031634703585076,4.44776971214459,1.268899342438578
9.67510067555121,1.3637435439895476,9.914947810815605,1.8757277808377055,9.926155898827448,1.1483861259018666,9.45631184215671,1.1056843306917843,9.899873798342098,1.140409504358439,9.760299271246506,1.1181772793239293,4.4902063463133155,1.2757479599704902
9.880042343633239,1.3778514167950375,9.879837654531135,1.870722852366806,9.916742941703799,1.1517712660586112,9.663918701378636,1.1206961510637474,9.890159681802743,1.14321914791114,9.966172650752215,1.132313157905342,4.532424460040725,1.2825751424698424
10.091455339221444,1.394657176166014,9.864518741378586,1.8670202999784429,9.904635034674982,1.1401390641063092,9.873332465446952,1.1217242412955704,9.877759539442021,1.137460806156051,10.173798793973189,1.1387201969125185,4.574609929005932,1.286068302721352
