coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.498078387990721,1.1857054406459024,9.82427959208416,2.103177326517737,5.001143553434283,0.25868332112501335,2.2959928339384303,0.6701535944406449,10.998827289985037,3.4614683580763916,2.007654524881507,1.4670987847706691,3.2060184281382087,1.8673425152159757
2.7998967572927063,1.0620254578364678,9.79919757856883,1.9819782290972126,7.394563783545178,0.7166113980062221,2.5804925664274845,0.5788548532727703,10.528155390929323,1.8587016784964678,2.461515440820469,0.7910786253401326,3.2367148159160757,1.4140739120604662
3.1239357859012715,1.021677463841553,9.85839441721329,1.9459525320102993,8.609272653892482,0.921987712403009,2.866279289696657,0.5777431796639889,10.219835395733162,1.357321454261033,2.9401414108991344,0.6262799788920054,3.275356719388531,1.243461443671097
3.4364337240694733,1.012137699796664,9.869224645896018,1.9281519328273038,9.22896294051743,1.0347774821643214,3.1558441058003273,0.6071298210024586,10.052180540269326,1.2020285628953467,3.352739563473973,0.6202642337930296,3.3172204733486095,1.1687511544602533
3.744408873841141,1.0176582636250848,9.859855168266488,1.91747451337725,9.540978994591686,1.0856930635131474,3.4493932636994424,0.6354021175686768,9.95905079313551,1.159731365182759,3.716188593725904,0.6531986443595688,3.360891289084242,1.1400466978842845
4.063166084233882,1.032171195108893,9.869693414307799,1.9127865482148327,9.70641859577349,1.1104276360950605,3.7526528962032506,0.6637843364118751,9.915524661245424,1.1372300721228492,4.056980441155062,0.6824810270735695,3.4051322471615695,1.1233627559618886
4.384106568526693,1.0532319281738258,9.866747827036626,1.9101852795482106,9.7907819318987,1.1317708137393654,4.063376938973058,0.6977234654270894,9.891573300507918,1.1479390737182085,4.387275221678057,0.7246444189912681,3.449758664313486,1.1243068239437102
4.68870719475667,1.0725998054729906,9.858586654299936,1.906391932820793,9.830813727774123,1.131000166362405,4.370322477844119,0.721425333786584,9.875272372555184,1.1493543227924858,4.703853644861422,0.7568495220257312,3.494392056590472,1.1288523500106304
5.00175777578268,1.0947970559822586,9.808044583769542,1.900363928993086,9.827501103551674,1.1388994943496467,4.679790257697497,0.7519375885742525,9.842420045844174,1.1407145036053763,5.01760162694162,0.7793723820907622,3.538923013198421,1.131261813596267
5.310992040787912,1.1162837651374748,9.804556049173621,1.8981019247789177,9.824570160316284,1.1415677956740047,4.98918552477368,0.7799969067955659,9.823763391648402,1.1328369335691129,5.328429043281023,0.8012145865097262,3.583709417904106,1.1354767382974151
5.617114821914485,1.1403078127083546,9.797274542273863,1.8970989713253321,9.819971988802402,1.1343019901829978,5.296981741028547,0.8005980691489191,9.810615884728781,1.1375908656926068,5.636115155080817,0.8307061596192326,3.6285322680048795,1.1439039689844697
5.923620656947588,1.1626922199248921,9.815650758333872,1.8976449578271004,9.826909321547285,1.141069589815646,5.604083259975705,0.8306506086310732,9.81274895570405,1.1383032762775949,5.94205914823433,0.855997704977451,3.6731721132520088,1.1505552435972628
