$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5168803451826194,0.5780469501003269,3.0375688974990895,0.8613626060719562
0.5617320666541172,0.5188373169550762,4.075932294693568,0.9785580639116821
0.6339137733980105,0.528522343642499,5.104927970124054,1.193009797741955
0.7221557457232741,0.5745512410875683,6.133220167472968,1.4561785134684255
0.821999444626251,0.5196510528491876,7.14881643999534,1.381302192073154
0.93641635581885,0.5189523957157766,8.154657895816458,1.4284047776609992
1.0603462174244023,0.6161764981590647,9.137221157947009,1.735408423556446
1.194079639217203,0.5799035786203605,10.096251473034432,1.6477673396910688
1.332251763086225,0.5993263744736584,10.98657676649431,1.705445054636862
1.4741867087842007,0.603610507786457,11.920501940865384,1.7142195917570553
1.62655425091758,0.6051144566892633,12.80506127333873,1.7113012366697276
1.786701647702023,0.6632738699391652,13.692639034471668,1.8565480778829575
1.9493047549293914,0.6480489871574243,14.549654441793992,1.8029632903204416
2.107481654984878,0.8040562342620156,15.410695746534005,2.1954592401042143
2.2740549306230937,0.9610526900437303,16.22742989254379,2.5811319043681493
2.452213477730013,0.9087391177358999,17.019715068995215,2.4197038463735123
2.620414013587093,0.826046030469876,17.789566696964975,2.1844716065653667
2.8178473080112894,0.9001936066696439,18.544546414246618,2.3474162227822912
3.003192003291444,0.9991784799105553,19.24579376993111,2.5677675402615674
3.1825010162106464,1.0825933552710703,19.917635439177655,2.744788018216974
3.364827095466543,1.1161037306902166,20.69297132135058,2.795358991291374
3.552960497725397,1.217634929021567,21.368815634508163,3.008550515583535
3.7315562908294377,1.1221094787958377,21.958463670269275,2.7501744978529037
3.921730148601786,1.1039971946310803,22.63009802906902,2.680161925252143
4.119250247816953,1.1627711899690667,23.19966311018852,2.787881682860033
4.312333157943904,1.2198086559254349,23.69147529548328,2.8897032263327116
4.52107573107211,1.090093722993632,24.287081660819897,2.56848833234865
4.7309661838288495,1.0542024561150256,24.765356414846075,2.464894627880007
4.935088190937378,1.280520163603982,25.283097284079087,2.9358041311566474
5.142038294258421,1.4431701292802988,25.79382775298208,3.258843489429373
5.3757696544327205,1.4491080278452402,26.242991961140206,3.2363937238993192
5.601084229522381,1.2758116840142188,26.62046616412694,2.8326707794304347
5.81868017267884,1.5096287584919483,27.002859863253256,3.2993352865444963
6.017679290416413,1.3036722740872704,27.368002338276405,2.837650768028712
6.243712264571422,1.26194029876045,27.69889939845819,2.7266520403859555
6.4513232676313645,1.2685481819727997,28.090049736769206,2.7138614661141087
6.662703054617334,1.5322314423709633,28.372813713544044,3.2151917300809285
6.829604115348775,1.5192839490308185,28.721888802025454,3.156418121550767
7.0661636981715175,1.4840504327938155,29.04295021635151,3.0561227621547697
7.279681926347471,1.4312174233464705,29.27069196119678,2.9231728467053433
7.482570761715085,1.5030973483114722,29.426703979781493,3.033678136311003
7.700450444032875,1.6439019411270184,29.60391076341113,3.2716768412506654
7.920850545788401,1.5123080431924538,29.76452199510398,2.988864747405041
8.139507638947254,1.5808903406844157,29.878462009577877,3.086827843711974
8.376144434891751,1.6686967266639143,29.94460174693288,3.2184305301827587
8.583632399872767,1.7403646378227482,30.256724539605695,3.317788770106704
8.829750525826705,1.97245981923865,30.597859389859455,3.7060247246631786
9.095145296223029,1.7182028155150904,30.60812720928078,3.2109330845123125
9.326982930345471,1.8146771084907385,30.803702057311195,3.3482175607062454
9.54879968697945,1.8115818479112413,30.73107076885059,3.3126764426710564
9.712370566042308,1.8714002393050597,30.881712543868133,3.3796176155443636
9.927931536363028,1.949616501725234,30.93921185555587,3.4800367253848123
10.114272844634247,1.9834157759303412,30.9584683136924,3.5008321653935934
10.34072939145385,1.9480265703956434,31.06733782367006,3.403799374942131
10.553561048496265,2.051855922530739,30.99224398084822,3.5427271802617817
10.78251118451994,2.1467256240704162,30.934560632315335,3.6633023707132053
10.985669282834829,2.0680657615098896,30.747276614300237,3.493994382665171
11.189254890840258,2.008775784090128,30.648039595747935,3.361920589803923
11.395603207281574,2.160906192759013,30.70040082760425,3.5732910404787877
11.635775747716972,2.2743754690932327,30.68885612675493,3.713068705123833
11.91126235890137,2.237352026722761,30.5985698422232,3.6141814416427174
12.165204987867869,1.954384185635094,30.611509634134265,3.138426717767962
12.345927952623573,2.3735485164228036,30.47683209325739,3.747476453789851
12.612803848363608,2.3709690664141467,30.350679455398183,3.7024728278415413
12.91656765960267,2.2450510444492116,30.07308416601465,3.4731218682439096
13.04884320685999,2.1163567371751437,29.904458458110735,3.2472033507211893
13.290064921617327,2.2095043014327613,29.710929349485653,3.3474598207026176
13.451903190144176,2.1093268100430023,29.667847270792567,3.1670897894464694
13.67097811786309,2.380946228335059,29.35182906238277,3.520783540977976
13.869883966508116,2.3049034377037474,29.148325078508385,3.3715161332983055
14.142781871960814,2.558898626284047,28.896828547215144,3.691986704085186
14.332252749630838,2.2737369768397095,28.676331683974652,3.2559941073559635
14.472513690573628,2.417650211070869,28.506289851555778,3.416953069255235
14.673512315823478,2.5967609152220867,28.364429432684307,3.6185513834002117
14.937583959024115,2.4793917517063346,28.067856729413386,3.419857816538987
15.154780172914613,2.413648147054519,27.73746858281171,3.2929611402189596
15.398198435855248,2.3354621245214435,27.487341228570894,3.1533471786938496
15.56121801465685,2.510122444787044,27.116182999921364,3.344316634519569
15.829911612017385,2.3025649127336107,26.89226809634725,3.041367132812527
15.992871606830123,2.4193875964608402,26.79099705866887,3.1546498988822202
16.2297104744788,2.400577423961672,26.53202510549755,3.0938890317406944
16.427664180538144,2.4910652571533367,26.20350559287391,3.166546887084267
16.556101556280957,2.300523525245855,25.884323544406687,2.8995366022928284
16.761665710740928,2.535384113918915,25.577623273975153,3.1457375844629354
16.976049677376793,2.930762525008431,25.270987649603402,3.577086000033354
17.251203378340247,2.869776796485455,24.848695570446157,3.4616546802150703
17.584549660390223,2.870342436004764,24.550190002016077,3.4205462262553814
17.699769551847837,2.5113983202134538,24.25985641026312,2.966491895061067
17.866762664966938,2.448070228417727,24.01106489805082,2.8585729048403117
18.038662475832847,2.594271503897954,23.63255421182372,2.9865620656588603
18.234366966415763,2.4147338338721225,23.282793321209404,2.754952770069048
18.477555973836285,2.4322451126087996,22.91259463262557,2.7400398668598296
18.710907048176658,2.2535340718667762,22.522245456594398,2.5147448332381463
18.836330415092323,2.06707030097529,22.200017136682096,2.287932731702982
