$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5751091469861677,0.6520104922823743,3.13692359446599,0.975171136680133
0.6550072112614833,0.5316518422378804,4.341171151155419,0.946913525305394
0.7449591156626019,0.488144060725499,5.499113651430427,0.984664628531947
0.8521868583767642,0.5265065264993991,6.646839918204426,1.235153329255988
0.9728939079943115,0.5105579474655684,7.869884091320888,1.2794613679078746
1.1042866564881055,0.48019133936937186,9.031342577507719,1.2422055200208195
1.244838738347778,0.629407369732014,10.184997201424641,1.7288403189442327
1.4052610894252116,0.6479744081949181,11.457830912453272,1.8122632810179722
1.5783951219261914,0.6862695490417231,12.727993636570927,1.9350444427110358
1.7579292944127503,0.7036044792010041,13.970885299390563,1.9864290537728484
1.9519630729316946,0.686303169564797,15.176059611054123,1.9350536171662556
2.14430777549354,0.7807013599201017,16.34034514442644,2.178276593682501
2.3505012624844905,0.8209386401466607,17.472399813257255,2.2708512256026765
2.5677114607250933,0.9403940716528533,18.593799071123275,2.563648471594773
2.7886916319145953,0.9486804693342488,19.832625442423726,2.5577476613890524
3.0192724416266237,1.044279069215544,21.002151513536827,2.77726391051599
3.2610248144926466,0.9771710034295443,22.064149174693657,2.577721376393638
3.4946231919773503,0.8812938752547648,23.007381937852585,2.316538171462924
3.7186242696406007,1.242198392252923,23.875967840552637,3.183016791500097
3.977545184133273,1.26096925387767,24.89638844395038,3.1899784828570463
4.223461543467809,1.1458183695217892,25.9249601694825,2.884811543294898
4.470241284461288,1.4264806644649601,26.794809097792605,3.521621997070239
4.714101980749575,1.4285433399364986,27.65722018904967,3.4890790174133097
4.978844808091962,1.3109314610080636,28.584081202088562,3.170772071606876
5.236916535849477,1.1619658908692163,29.24520181954236,2.8020614612217067
5.486768892734873,1.1646670349493857,29.93148762506917,2.7801938210092585
5.740369940773401,1.439013139178472,30.514526491641035,3.3686858970543083
5.997748961444128,1.3073446629719703,31.25580835841423,3.0396650713157625
6.259743220153453,1.307064249277533,31.917089072413685,3.0084349661296415
6.497848593122494,1.4427202384857534,32.498512425850265,3.2730331145028195
6.753977641993766,1.3344686029338537,33.09494438411956,3.0112218262092196
7.027324031445196,1.237896812064421,33.70657415040856,2.77437108804013
7.291600052360224,1.2563161278560628,34.192472035803604,2.787760342899604
7.565879636263145,1.3640677415255458,34.55146211028321,2.9817217970969256
7.840226009886251,1.5297588175686399,34.94497295035056,3.2930155904601213
8.154830704582546,1.5490105227864506,35.431660777399145,3.294992300679808
8.438319036893054,1.4122535062821222,35.85955674761651,2.987880467360156
8.694740795302216,1.3096813017727449,36.29961542581107,2.7535555169463715
8.983309002751858,1.401489834702604,36.644126422842206,2.906581278174773
9.245423246924211,1.3149863395729395,36.94083705032843,2.712165371691818
9.521260438935066,1.2329706619162897,37.196033444164364,2.5360227085556586
9.764003240632713,1.2429659713389687,37.46005293305658,2.532587252953244
10.023556640411673,1.4223867330296933,37.652085875987154,2.8447522221885695
10.308913552823903,1.3928445683578201,37.904337861194094,2.7606811978510803
10.586985016962805,1.4396976783658524,38.156678360527245,2.8165503214991587
10.861258823716419,1.6142537990614843,38.38396204412062,3.106769627337526
11.160196688384612,1.9697784582214364,38.730870794921636,3.7166763053825838
11.46974506884421,1.8702828151027533,38.92731861250142,3.4992708200426996
11.805008681332565,1.7820197159373297,39.11318486796995,3.303709817544841
12.131320733491416,1.9038472691621333,39.26653186059631,3.4824593858163433
