$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4880751481021554,0.5833359055143137,2.9925869965474052,0.893459542678652
0.5313234316127885,0.47356611298911216,3.971534580481074,0.8757937569854749
0.5951130195486719,0.46372070500368845,4.935361774545237,1.0158878512141134
0.6772816924387505,0.42717686115383063,5.893366945683559,1.0141618717927898
0.7713893865988569,0.5324632310820737,6.843406260994652,1.4099106353997437
0.8726699486282304,0.5642273396666554,7.717164050645584,1.5553747824917763
0.983183249484858,0.617153624782765,8.618041689650184,1.7391642700903525
1.0978528521402846,0.6008786713543137,9.485352704548967,1.7085857009998144
1.224626088499825,0.6564253373965941,10.345266804126153,1.8660033387450763
1.3587275018667724,0.6914943417180303,11.181712761469498,1.9574160414122876
1.4974641087968839,0.6633594546810497,11.993581303755732,1.8708178930485169
1.6438922984749684,0.777717011949632,12.758126394391978,2.162444113063045
1.7961421398568045,0.8191313751055457,13.571773955940381,2.2550662240860677
1.940570962236898,0.807730824128615,14.264483676023128,2.2026261257444455
2.098749248124357,0.8740083875038783,14.950044735489492,2.3521090985524844
2.2466097578346154,0.9327149368484411,15.670143373518133,2.476967895535608
2.4059317308308388,0.886724761382326,16.3210625570955,2.3371920140328672
2.5735281420461122,0.782606905674531,17.04480647801804,2.0520723464707027
2.736080767707461,0.7995539031862756,17.650991792496605,2.07068123423883
2.9051171878797795,0.7619052229496658,18.271443365756223,1.962713450896888
3.0750190054926696,0.7779859370506682,18.963075837786814,1.9822044841547901
3.2455990590118247,0.767592114621732,19.59599670967444,1.9387207172988024
3.4301542251275197,1.0485905215563185,20.185041638534326,2.574591514803753
3.6139102507898184,1.1757133562037507,20.809764599169036,2.8442443634447354
3.7942425389458823,1.1002407147322213,21.325727387388493,2.637945245608398
3.9885570834473922,0.9674750237763226,21.77067127741101,2.3125336475983898
4.166732938443818,1.1658226099224018,22.297110028825326,2.7331364563379723
4.336027626868538,1.023370964124737,22.77199852101053,2.390935957931238
4.5229431130789335,1.2064199379470781,23.20065446594745,2.766879343189573
4.696096761491111,1.4527699344466385,23.60008349897536,3.2750973208385274
4.858015120089918,1.5557446241291846,24.07607208164332,3.4605273799628846
5.086469671480797,1.33360251362691,24.412187265689845,2.952209956164169
5.272841773126125,1.417693842875781,24.74933873488811,3.099778520688511
5.469101467940779,1.5615989149819174,25.028013633609348,3.3689932039529915
5.653869055131949,1.424657435969367,25.229550889908474,3.051858983836721
5.841289190755486,1.320695713774135,25.487511731318055,2.8097948092508203
6.0314784850636665,1.1726272097852033,25.829941415771405,2.4860767182041035
6.234093057334057,1.167799071927805,26.186308722670567,2.4546959043681644
6.434500874974919,1.161420154095606,26.420855021712654,2.420790038420381
6.6447063127660675,1.269881908684776,26.705831263981818,2.608281084204138
6.838478553028917,1.5299488184938435,27.133555238861867,3.080773436965308
7.03237700448525,1.6468635986524411,27.11927898620771,3.273042962311704
7.268978556230889,1.7444810361745269,27.256924060555388,3.4234454464412623
7.419219121999509,2.007386874221657,27.33864989713021,3.8826550596092404
7.649095340018832,1.7625089155315503,27.411380950805334,3.385405336835334
