$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.3575736779991784,0.435933762625854,2.637060850291406,0.6958699831845211
0.3586809236257269,0.40618305205405353,3.3791522618881182,0.8292418352046059
0.38930284929362985,0.4128893670501076,4.032834987766765,0.9849311806268446
0.4323865656129565,0.40623953122402445,4.621636986867773,1.0503822281373092
0.48680148330602696,0.4315681858122216,5.152137825192021,1.1759095010563783
0.5532255301206034,0.4609531194223015,5.637064234113939,1.292381391729664
0.6199678722176023,0.468389646851136,6.123217448806951,1.3309429199540959
0.6880471666401639,0.47761346461900445,6.5747782755660875,1.3630403779356828
0.7666535971670079,0.5600192969621881,7.112103598001311,1.591667673860493
0.8408498804769717,0.6077838169214058,7.465121619931612,1.7161295904721297
0.9186466531741657,0.6409019202739883,7.789354054564233,1.7943782990378756
0.9985251837638127,0.7023724463393461,8.213203295439305,1.9448557486788496
1.0729277510240134,0.7071082135693055,8.535596695401594,1.937786750533463
1.1600051703380645,0.7922720478125596,8.9106536969159,2.141879747323384
1.246761751582887,0.7865603365858648,9.203051257305063,2.103939361613491
1.345401760672797,0.8028201513576416,9.523534824827166,2.122740135604426
1.449991855933229,0.7899727090946324,9.945699257851977,2.0658359806604136
1.5329139635268691,0.849196836659531,10.383866662489138,2.191415623242918
1.6241323705543071,0.8718386301327058,10.675887563506029,2.223947169659382
1.7225654269699986,0.927032670956652,11.044848920097717,2.335331200642575
1.825566236625253,0.9444923371423458,11.373260849752537,2.3504785566865123
1.9180716164407894,1.046094911464694,11.759780862709366,2.56916998127939
2.010053665085157,1.0603557469969125,11.983786057576802,2.5748568173629494
2.0957012339867496,1.1708816796012946,12.091823840653582,2.80636743838074
2.186705545077421,1.1471704637248141,12.312969750472263,2.7202221352620124
2.2926810640544146,1.1146002040254006,12.531985162951173,2.616667672737062
2.387122236217108,1.081490720851179,13.023820409950476,2.515363002940902
2.4878942422670005,1.1514497324549118,13.379065335598627,2.644369657555951
2.5950854566485115,1.1821610188002538,13.60265856666193,2.684818735418063
2.7400440074582995,1.1281755869263708,14.0222911816387,2.538655209473265
2.8405524381700316,1.2299638046750712,14.158159206920708,2.733284747152963
2.9421041512442194,1.1805578225860984,14.34579142908547,2.5986125960551902
3.0611905306080933,1.246352927330302,14.469246648037327,2.7118765643351064
3.148455843246058,1.128430173586772,14.747757379035429,2.4365355013887156
3.2418675897595315,1.3341655648652246,14.949874406699642,2.8389906028151524
3.3959599077604814,1.345770719697397,15.01402075795389,2.8318899734942833
3.4956952374721713,1.4942132021775023,15.252522748858304,3.105720179566763
3.5568286434931133,1.3620625489504066,15.35894196577338,2.8068012985474926
3.6521558841624464,1.3665028279878686,15.297639467629612,2.78835770766357
3.787133158169342,1.3598581614584315,15.466231396410512,2.7469472587929604
3.914422502430515,1.340490753440795,15.640255270046527,2.6811344677487203
4.055310765194673,1.4957653407763971,15.87231393771805,2.9546759895730625
4.173185208012539,1.4757263447458033,16.02619223189244,2.886416372322863
4.283981386256117,1.4415425832676199,16.08409046700227,2.7923503753683567
