$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.42241100484796434,0.49123905822340724,2.8315125525869287,0.7949461468312042
0.4429955241650762,0.425092563360279,3.6968881740539405,0.834343041093447
0.4974153293820395,0.38463102750772943,4.58909421644204,0.8293194651617437
0.5697091788953568,0.5208110215320074,5.458887477907002,1.3300781654559537
0.6374299117652,0.4472088641146775,6.051963973687327,1.2073720818814215
0.7175092582813607,0.5082102273486215,6.745181028591314,1.4217841485283471
0.8111157565050933,0.45621256157422424,7.443513719373231,1.2922297416978006
0.9072204132440141,0.5234996432354304,8.085486708824204,1.4907260710440167
1.012033962972555,0.5506938897282648,8.783470618588218,1.567445725238451
1.1242468258666587,0.5119069945362317,9.418635930812501,1.4551969052150453
1.243332437416061,0.6621152811199041,10.095694968217165,1.856339345289963
1.3510945808950625,0.738572615691642,10.679759707613542,2.0487294817842545
1.464788681273531,0.8842511904057891,11.072009560957813,2.4160825578138914
1.5710060907013599,0.8220062082638433,11.59806697151626,2.231168191413934
1.6880105250737851,0.9030366640837096,12.107139915096223,2.41701837947564
1.8115563685318834,0.7799131429481397,12.63137352899337,2.0755234497322386
1.9403072043876193,1.0152683363442967,13.222934911040081,2.651683588193007
2.041656212425543,1.0149188518638963,13.716152252188632,2.6207096086114094
2.171372855946549,0.8955616765510583,14.169784454716819,2.2960105240318653
2.3147016533864697,1.1507316312096334,14.730047678859139,2.895302681541433
2.4384104621757072,1.270845281425975,15.006792428316237,3.151741367930498
2.5527738673783835,1.104841907995125,15.34636643632914,2.719758987500282
2.707029959109926,0.968227178315563,15.830161903282148,2.3691552875843986
2.842989627105606,1.2434326412038172,16.30023856806153,2.986862759490362
3.017876751137101,1.2692387212026264,16.88840550357035,3.0155225682380395
3.144779490670716,1.3002498046015232,17.10366029506779,3.0520863760764407
3.30184014004441,1.373611204537377,17.446721146256124,3.1868767423969353
3.4500346379561035,1.215408656719937,17.82479915945348,2.798661664496383
3.6021046751212813,1.2294582564901344,18.243821435082328,2.80172535991335
3.736146106511529,1.1460705415856312,18.582593963484467,2.5879848346185965
3.866914089595967,1.253607699359972,18.87499069749329,2.7949868180559223
4.010937484207353,1.188035476944879,19.285247798434394,2.627377754282163
4.153668011883988,1.4632509374833695,19.639887373782773,3.1850544390024265
4.282013191596501,1.2691111190034865,19.831034016883873,2.7461525146124752
4.4628077534897,1.1204462218735254,20.07938773379648,2.4137320276088277
4.634247636568563,1.2293199319290191,20.505611718081504,2.613699933982279
4.77036064416039,1.307695892522317,20.605314606088495,2.7474688251519352
4.9053604132909765,1.4829663820582866,20.834545931237933,3.06996449880676
5.054836576872705,1.5228379832211598,20.982835612617112,3.111374034860217
5.187422037189447,1.6540942250389836,21.342941177493593,3.3397542541051353
5.35540668042469,1.4881766116166641,21.51846890235517,2.9797430306444594
5.509599085891616,1.3594970988189852,21.669606980958132,2.70009841513844
5.671906212219665,1.5921895254442346,21.802729093366278,3.1203424518978156
5.818594948933406,1.6708295842968788,21.867161805180476,3.2364226197472696
5.964928561395422,1.6839955317659354,22.10659360680126,3.226412861647444
6.099447130136509,1.4025485065686625,21.985115365154435,2.6744261999981482
6.302596819413012,1.4748552898872729,22.034920689756234,2.781342947597868
6.390969323738397,1.9398705063884834,22.25644708987195,3.5927329693557346
6.531035125045316,1.8653360974423796,22.11531210715932,3.41822003674236
6.722097585501526,1.785116945982417,21.976580812938355,3.245580077706599
6.864361279719204,1.5380608458055631,21.972488248952196,2.78139310355434
7.064602750964436,1.5580851607822663,22.166361660852296,2.7884678614879914
7.244112822668163,2.051736418754949,22.220149953286214,3.607801630943331
7.334337019485335,2.254307337938472,22.321432125329494,3.9150078891933875
7.478853071108844,1.8441310094745131,22.18814459442185,3.181428420510217
7.661114230535647,1.5214068195934793,22.131611112483938,2.6139229568060127
7.828202918390552,1.452926078006647,22.197725604969975,2.475181507047777
8.019038153497801,1.7462982233596906,22.28765433548497,2.9270199328394595
8.172911005483472,1.7899078241227955,22.300698376222908,2.9670525774130136
8.368546328718532,1.795301679812308,22.2190776458902,2.940290373748857
8.46874660438107,2.0174908232101827,22.158502575379064,3.259728789514584
8.570890814102686,2.083929678358229,22.05874851600297,3.330191205300423
8.705561666044112,1.6771993475644662,21.774422134734255,2.6647784192835866
8.857617360817947,1.9020387955891764,21.711401097692793,2.982993159686677
9.020597397987187,2.226974325193189,21.662953092440194,3.4377926622077353
9.164514164881483,2.5498114687353075,21.359581796415945,3.879889058034341
9.3794772677536,2.6883246860762338,21.06912966314021,4.040207532736818
9.552891895824821,2.308794333946374,20.93207594416102,3.4415403918464724
9.625626571870686,2.294863792568742,20.873167536226102,3.384090092336493
9.763251698015422,2.276851706691505,20.598500175093886,3.3209491053588414
9.940530116357587,2.327631507917485,20.533257248229567,3.353140780585842
10.14771393346548,2.4161707172188644,20.39641459300721,3.4414634985061388
10.268386276946732,2.354519911513173,20.299954045967237,3.3172413838435166
10.345612833157645,2.4470588994964113,20.022108931499183,3.406081906508192
10.49985612600642,2.566601151224302,19.88175033198282,3.5245702889621073
10.494761256764901,2.480542130405944,19.879853634900908,3.3718469390931607
10.650492072255096,2.2686480448673576,19.550326797913335,3.0590241533120217
10.895421388055892,2.3295476999074554,19.258501107483948,3.1000087809608723
11.057084856034225,2.064535531400148,19.215922728583152,2.72370427605582
11.286616271333642,2.1092426871522196,19.12375782768572,2.750830776559731
11.481339579434442,1.8931330921110172,18.798397101959484,2.4494955017329803
