$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5773038940229613,0.5628268351903092,3.145025938163002,0.7483726946676994
0.6501630997476643,0.4902142132586749,4.292120109258456,0.8060636671108276
0.7386482757365694,0.5088031316444281,5.4266766132637185,1.049907023776351
0.8449070675679908,0.5492357694196478,6.597565618928063,1.3050399282616354
0.9700692176311728,0.5119500566381024,7.836811096172642,1.2868804877141111
1.1019959977190197,0.557304007366934,9.02188777121156,1.4840879718777278
1.251752818596708,0.5362068724077472,10.217500234994711,1.4618268890345594
1.4105257264960256,0.5240777552812276,11.43079664982178,1.4543505515715793
1.574905015790725,0.6772800472126818,12.637052932759419,1.9035358912655325
1.7570616072135203,0.8623992725540673,13.949564544261312,2.4222727226898755
1.9653938900403405,0.9231663039111546,15.364143467905967,2.5799014789954393
2.1817813854466306,0.9800621726283192,16.690594934699863,2.7169619727089995
2.4091235611283564,0.886876356980608,17.849490402470067,2.447327215024673
2.6109429136793105,0.9511579497189261,18.960716384724773,2.595208120700654
2.820028333908283,0.854077004952584,20.052160679727887,2.3215083731138106
3.028457767400956,1.0705468855044098,21.049542539265826,2.8509329991844736
3.2674783037970907,0.9754971608694857,22.143371973185868,2.579759933772529
3.4867486541989514,0.962142024449534,23.108393350682483,2.5213078715321458
3.727110503498416,0.9951012572649334,24.01355824542334,2.5763109104852218
3.959507888449303,1.0891386470659825,24.847028011699724,2.779500157743024
4.204990620845481,1.222599762652823,25.711929573932608,3.0695176250960263
4.437777184113936,1.1509056940250315,26.70764316637898,2.864452875272107
4.6815007308151655,1.2133787271514824,27.507732774963436,2.985551549680947
4.95174620963406,1.2410690625753453,28.264075390352524,3.0149456530849075
5.22030619848739,1.2323030860184807,29.08057387249018,2.9657936138562744
5.469509846608723,1.2512813362142403,29.745182309506973,2.982488352953389
5.721201870626515,1.2602062850213867,30.375326649302217,2.9725590282370935
5.9756138211309375,1.3798980926411364,31.11614463355263,3.2043396387032734
6.245322525442051,1.7236599592361495,31.791996754165638,3.9288909571081416
6.550106029890777,1.6862966589812207,32.65469474043029,3.7946657351105606
6.816892354284672,1.605316284915407,33.199017555796885,3.5851705901327358
7.093951568020125,1.5328242775580203,33.97710836810042,3.3895856413538032
7.365793910134403,1.8738445259919378,34.397297370546454,4.082505418329326
7.669599143591554,1.5486276782764563,35.18905087093095,3.350830559677575
7.9447853055235,1.4981587975767703,35.529017067612926,3.214645395594283
8.195761093293417,1.7483271806019716,35.99421440890478,3.6952549812245916
8.49888083954553,1.79107579165901,36.46023209039863,3.7461097277053588
8.766802121588126,1.5737031243181125,36.88028108974354,3.2685562359426306
9.037771389966462,1.5640176367622605,37.163350911746235,3.2244409285751585
9.308869817951889,1.8728754269609291,37.340169701911876,3.7981120648322584
9.603549048278806,2.118490044664131,37.464959315392434,4.233881864205114
9.891171950347427,1.787910053136304,37.91601346044802,3.5539796935071393
10.16838294452675,1.6854606754152293,38.22336835153337,3.3272318653905884
10.45007040510213,1.813858783940419,38.51771644346099,3.537561522600383
10.717254300238055,2.1251975673467847,38.62128395666047,4.084848344602475
10.975240428185698,1.9737214399444585,38.991054199860365,3.758179680788012
11.287119911628857,2.0863129329906847,39.211736622735856,3.9225762701814273
11.564297210581907,2.1011437875382626,39.19200017222746,3.9106329258805377
11.826436820215775,2.076505120249335,39.317025205559744,3.8269405778062624
12.131236809749026,2.0475729997420222,39.363498387911115,3.739630362330409
12.405971595128843,2.1118349359519546,39.42890950353637,3.8083065545615606
12.682295620168256,2.0142562229645673,39.41775702440725,3.6036984721095813
12.992514626574035,2.1742559850783327,39.49679500257551,3.839619212374759
13.303439194781635,2.270013805176357,39.707075307235996,3.9619954449869734
13.575975698273353,2.337327337655154,39.65076630142911,4.029114955137186
13.867659132916199,2.036074124583732,39.676353757711844,3.4943211133168854
14.12091289356984,1.8793647480233215,39.65642809131811,3.201128329610218
14.411045959424767,2.3431918114849197,39.60022079769804,3.918510486804612
14.694901891983038,2.57533994610659,39.580366703898946,4.249448759092981
15.057778270383167,2.246025648722079,39.51822364493046,3.676227661965457
15.36353625008413,2.120187424714195,39.34137480792562,3.441369769965025
15.604158531162675,2.275727556508889,39.23940363070674,3.647407253188534
15.84003636019623,2.597383756834558,39.062207639133845,4.106258070901921
16.153254558008452,2.8702549331457416,38.86248965488536,4.479963394714756
16.52869749764337,2.3687531661186574,38.577502053530885,3.67175614868415
16.806015785166903,2.2773007095211453,38.486394780291334,3.492038641896254
17.063487890908718,2.030383206766133,38.31453879612481,3.0946639100674234
17.267437353039753,2.0968984254926197,38.04615620366103,3.1566204139018015
17.52556602614645,1.9641431553347968,37.74883588151911,2.9382955526369767
17.795360593878204,1.9911746970039226,37.49620969535415,2.943155766199244
18.049386204204218,2.3170739951127084,37.327355043366396,3.3667319019267024
18.37204414725228,2.2571920705824016,37.09645696970715,3.2473224043628095
18.712873580000867,2.553090373836893,36.78589728988674,3.6121106175728133
18.973308989993374,2.492932805053319,36.52748126257034,3.49168646521256
19.295533023146124,2.2148553827817477,36.18568848121611,3.0826333385410396
19.527272363941556,2.319137766770159,35.86172884862439,3.185343824161498
19.7899932562765,2.113836880626156,35.488552358785626,2.884033482987516
19.99605790367299,1.91628748740131,35.1969278250856,2.597868275262318
20.325867823471732,2.1636600551997467,34.86271813422333,2.8784241576285603
20.66109079094567,2.359354347579272,34.56730298405543,3.0946471171090693
20.970106125644246,2.6239096763648715,34.27684125583363,3.387142675469018
21.222687464835047,2.38206897518404,34.02121980634927,3.05110600811902
21.473677863811712,2.5979612165836343,33.64188257142216,3.276791275232862
21.76717132471091,2.453538423340327,33.36937220191624,3.0619863821947533
