$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5357658829993546,0.5587751457778878,3.0831686412374086,0.7753219988295633
0.5966066017183294,0.5052002232819601,4.157708765975501,0.8996599814750738
0.6748810270594009,0.5100098551865457,5.2419907078104435,1.1014917227981056
0.7686718199919383,0.5340649944712322,6.313238057633503,1.3028389440371
0.8824567974165511,0.5162416554923833,7.417621973398121,1.3401725372667113
0.9992925260651411,0.5824539964432754,8.490145372024461,1.5925512321416773
1.1349771912720203,0.6268596250751816,9.545702980617863,1.7573868383975422
1.2756947648423431,0.6222573062499434,10.638108843747032,1.763488077762379
1.4310879532824416,0.613789918388856,11.636258563933852,1.745313049635918
1.5861813219608758,0.6547770348165753,12.663949617296838,1.8559847625020107
1.749708315939418,0.7445701532556503,13.65883262780572,2.092074540245749
1.9199679196725803,0.7304674271468051,14.685135196952919,2.0406251559711017
2.090650900144497,0.7738620415340536,15.652151899136577,2.1395884765386217
2.2729515560514866,0.865012092008142,16.568139911145636,2.3588586422209192
2.4564913603205074,0.8755902726788517,17.499952955661385,2.3641977708891417
2.648169422534575,0.9343266959750155,18.322588636328664,2.489340422065205
2.8425352497711796,0.9982623604244591,19.180502903726936,2.6253987154893093
3.0393765499516556,0.9959272777287038,20.05069130780444,2.591081512851136
3.2486303302488193,1.0275702852032325,20.812526021294417,2.642811050984342
3.442800945424265,1.113299769402586,21.51355346931843,2.8245717593811417
3.648576200694609,1.1427644827223848,22.29834912512141,2.8652975781630823
3.84297381601906,1.190199124802172,23.082675459409234,2.9462839489140253
4.062072984879144,1.1118169368255686,23.851129828252223,2.7312627338433266
4.27161603400871,1.1441090708701804,24.488321495795095,2.778429625329618
4.507781275367558,1.169693253297403,25.136409147764876,2.8096724952771743
4.7271671677690446,1.219661903106124,25.72192504641788,2.893292085927032
4.940016575235502,1.1567272529354717,26.383352755581942,2.723646150426706
5.164283854347825,1.2198021418932576,26.979062720817872,2.8356996024447603
5.394365307785149,1.2479028373157666,27.497893813981392,2.8688804413405453
5.614008659018756,1.3812008488332739,28.076867268876693,3.1281803027584423
5.846870611186108,1.3901269792275206,28.61431564376999,3.115672477238476
6.079158216552108,1.4663563988699535,29.116099843953126,3.2464382483306595
6.319772712311684,1.4700418655371168,29.545552256814425,3.22047411611739
6.576078257115791,1.3672512723365224,30.02785147486358,2.972208557965845
6.784570086009238,1.4023433185233358,30.321053575856084,3.015597485145206
6.99189883193364,1.518781275508491,30.808851638732346,3.2236765248703296
7.227215306320922,1.473155224643858,31.089491926921088,3.099691431903005
7.454744870684232,1.4332912245488578,31.424732804813143,2.9895743069604577
7.6825038310699885,1.4040725366833737,31.769140435201862,2.904095711862528
7.950659208538565,1.4547995531987759,31.919600875355293,2.973456969110686
8.217067663482057,1.5534936267039092,32.11961632091764,3.134807759057247
8.454290155512131,1.61649590214846,32.33879967365546,3.223526041072308
8.667167851152081,1.7342091888556836,32.68193081486341,3.413811824855656
8.87882739470676,1.72312201584513,32.9109333137166,3.3572365871657395
9.125827480383226,1.8017620240181342,33.0659150700049,3.4697550599805775
9.372321698007095,1.8921055822554658,33.255204367485376,3.599774959614907
9.576626557534194,1.8831859523302699,33.38751583767966,3.5480393741857625
9.892411981873405,1.8250764701531694,33.70446317308108,3.4056930699762793
10.116686810404016,1.9515488864754433,33.60956741633171,3.597175837804754
10.361874040659686,1.9465086226401165,33.798353426098,3.550371628710472
10.594426881729651,1.870358233111786,33.69433911129719,3.381757675513359
10.830874140759978,1.7728367772205749,33.80545337954527,3.179986073345872
11.09618028842147,1.8288787928861419,33.752246172610114,3.2424978212334543
11.31097693287385,1.8423723936919354,33.77936587286625,3.233136850151266
11.552795053408575,1.9285803306021292,33.741315985121524,3.34342549189943
11.783370352139961,2.1046016471324496,33.721880096269985,3.5989232633545405
12.065767078492623,2.0600636129627663,33.64341999410415,3.4880965726987077
12.368215563442995,1.9102321787427756,33.61095274012272,3.2087816635962874
12.58466566647569,1.8478335759018147,33.64501258894327,3.075080479895632
12.758088439580735,2.0053868170130906,33.48125738781725,3.292370873716737
13.01755394123458,2.1727784978944515,33.41037599877322,3.5184709938195575
13.284458806352776,2.1912048286765606,33.25488431267568,3.5100870448724097
13.517766448935713,2.308246984361481,33.09468297015839,3.6534794808226048
13.718994834399382,2.182693744157937,33.06538324118628,3.4230713133797543
13.986137460973245,2.2322884817504463,32.73875087237372,3.46063937351334
14.18646845010007,2.3391846262477194,32.71210376897056,3.581603188542627
14.462720496998655,2.296314110096186,32.50819774711196,3.4788522552515757
14.702729946973676,2.3188591975901547,32.39392878093668,3.4733362007806847
14.947566169553419,2.2172560859670805,32.21630804728111,3.2894182475005547
15.15832815838872,2.192698726135934,32.043160196520134,3.2188634956822098
15.386842785231662,2.225386730723846,31.825376811070598,3.2281875132440634
15.715666178235619,2.1953078459301283,31.509270028820833,3.149814794535254
15.976732004078066,2.317175305868849,31.306787315764918,3.280891405732708
16.107337312505564,2.433031348822176,31.010575664469627,3.401146277237778
16.344034754673146,2.413143489750834,30.614525465144883,3.336610334817568
16.531630418014412,2.283773702280882,30.44106695846223,3.128206114857519
16.793758355492407,2.378050635685413,30.160122074916327,3.214864144494942
17.01160644673023,2.3265675807871817,29.967376115996732,3.111046510854813
17.29354766191965,2.204889126333021,29.477952150942695,2.921513844113973
17.535509683639386,2.1601551758787187,29.102554846724612,2.8319909769900966
17.7933308105129,2.265919708943643,28.78006173767142,2.9289187862252173
18.043054888748635,2.2330235131033453,28.542600123453735,2.85519063724197
18.25562153571078,2.5316176490396773,28.287716128849365,3.182949561551265
18.476874701538655,2.5728029501500513,27.993144328476568,3.1944694616879667
18.715633147599274,2.409899279444705,27.606051526008507,2.963713363083524
18.999619132496285,2.4059423845799244,27.262354950626627,2.923182418667335
19.22693214099905,2.5328847598958237,26.933515847293684,3.034297928831329
19.47262874705227,2.6612854088493796,26.601945690914828,3.1451360023762636
19.607502042731337,2.7818033304533825,26.295272013620895,3.242326491248789
19.808569418141072,2.748516485283755,26.037360713351337,3.166435925658419
20.033473943619985,2.8138005789330083,25.6128942951815,3.1973806472150694
20.32099687556451,2.7825878962537534,25.323434834787214,3.1241799621935407
20.473162672492155,2.8390482005776865,24.91939337788311,3.145466966188031
20.606540023935814,2.761863193586717,24.455452968843947,3.023881473512949
20.727874738894716,2.554318214668468,24.078150434701126,2.77024858629113
20.979980417623686,2.599151149431198,23.732139698134134,2.78176015841034
21.31008875853533,2.4430298740797736,23.450548204779686,2.5907436792707883
21.535890283398807,2.5662141670199348,23.052308415250994,2.679958059637906
21.66918032179706,2.4747498855172627,22.75742858367895,2.556049009862745
21.962325756233763,2.6558825056566095,22.372313773451065,2.697162288511063
22.30464388046089,2.566001642124213,22.015211875287832,2.5758657902200923
22.446078529905655,2.7259642411496574,21.70049596721952,2.6937680854422337
22.66411687048524,2.6545284966895952,21.255721210468,2.5923108161352286
22.789870405601807,2.6529068104597417,20.828061470342337,2.5577428764395993
23.00523944795682,2.7526048682080737,20.539237265036338,2.615185277235086
23.275208060047433,2.773874741559748,20.217652715026333,2.5998423536856516
23.51890106000878,2.7445084790831404,19.92374841896814,2.538548748915154
23.64204386821582,2.859905044785507,19.609423792688972,2.605427483241642
23.85243216103313,2.564542704273507,19.20143055568612,2.3186764685276025
24.059162356506082,2.55991770801475,18.87497659172584,2.284532709758014
24.246705822720454,2.7068294391615773,18.562934201240374,2.375495250159696
24.32555812666167,2.942482600468713,18.205057608968925,2.536869013676849
24.66095114264889,3.002416006116405,17.76040387536553,2.5514534094346915
24.85003417244946,3.0526922489473667,17.409029060468963,2.5580136344511457
25.06629766817394,3.1673415482265024,17.11449106723262,2.6142752829618705
25.38886773301174,3.146188335805112,16.828734994776262,2.562348110420317
25.601421324594416,2.882920790423083,16.507089262839305,2.3269400491719057
25.83188704442879,2.793712384193373,16.225928413083068,2.2314743371777923
