$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.6064094262311517,0.6288458535308311,3.1801050316561903,0.8727525758651429
0.7080040018989353,0.5529999078499116,4.412271003941209,0.9488503521714421
0.8130575756107896,0.4832286369082246,5.6655656987691305,0.9233714001943744
0.9251068453031526,0.5030317666861388,6.861043286325622,1.115829103527066
1.0548618435110482,0.5700559796255645,8.124198887764923,1.4262946501256395
1.201340889090649,0.583311895278929,9.523507859585722,1.540540566249843
1.364844215348343,0.5886336839741065,10.921238882621553,1.6051712668173133
1.5418154230035193,0.6560598509949952,12.304881091423288,1.8293448049847763
1.7353122527534095,0.6999291619722823,13.73278112137569,1.9697201091152248
1.9383097805700165,0.731052807644283,15.139266045502485,2.0612828844678024
2.1543283380774674,0.7782678756922989,16.539113985395115,2.18651827133547
2.3810559370083104,0.8059542446926351,17.96721821769024,2.250806654440849
2.6079243619204218,0.888882936524434,19.30111036535202,2.4563682140782213
2.8502813009725583,0.9333211631000818,20.642179643466402,2.552144880861474
3.1025135436060025,0.9203587770713643,21.948351339998947,2.49582840290886
3.3480520523215405,0.9008798707674026,23.279189428776466,2.421265192417876
3.5964937389328915,0.9570204975564175,24.426824854466684,2.54038067236511
3.8571674127761444,1.0106431562847964,25.58775882315891,2.6471853425466416
4.122188934969444,1.071944845772396,26.736503911274962,2.7704726291130415
4.407046981596423,1.111502892238917,27.849990669836533,2.838907922637137
4.6937680148645535,1.1447465403706425,28.98281526280147,2.887002062938983
4.979140231425482,1.1288262232280506,29.986302569416797,2.8209455144711715
5.249412939230289,1.2011915263732333,30.94674611131228,2.962447281978428
5.54133782781609,1.1668202936396477,31.93385226495973,2.853278531489762
5.84273347846004,1.2581663269165315,32.745882135464655,3.03264524468282
6.134723006017928,1.301276766956558,33.50112864392244,3.1014510225755303
6.440489917655232,1.308448182746352,34.45581152968837,3.0843728588431687
6.741978555832393,1.3762562656737882,35.361000907643984,3.200285289709837
7.061823418323614,1.3870298037804984,36.13418812484213,3.191008138442241
7.360785507352022,1.4530512966915297,36.85877180107192,3.3020246166073854
7.688837623717341,1.4595978707914385,37.595446087794116,3.282565682383804
7.987448162473504,1.6615526682176809,38.28197892811196,3.6793599099963106
8.316027345018309,1.6156976695567868,38.99699410378916,3.54703224159397
8.639706974556413,1.5467467307232456,39.61269352333018,3.369403265675581
8.979896318838518,1.5755913552905043,40.07997881264502,3.396010918251045
9.296788811268177,1.6017976801611418,40.58750730244388,3.4149231247745537
9.622565478107402,1.6526458251328908,41.07566583101837,3.4805325258581967
9.92743628497649,1.654008770300693,41.62612624250081,3.4485419465233873
10.249097809232667,1.508160222351041,42.01485683603348,3.126185375826223
10.600588952447715,1.7081852286035795,42.35938143839369,3.4859209393299393
10.913901149745758,1.6775702311114289,42.76315486532805,3.3922480701813003
11.259169813160351,1.5280594445439835,43.14278540013364,3.0743433964307543
11.549969834256807,1.636507224156471,43.38807046738377,3.246863227589505
11.850507905236705,1.7349101869476966,43.74792965819548,3.398132715567368
12.203590086745699,1.809997464933289,44.11648318197337,3.50325314459407
12.532749289253548,1.8799428444784065,44.31051499831589,3.5972092984103856
12.838446417357547,1.8985065169897648,44.4566857670218,3.5949026501620733
13.158476032956818,1.988011153929965,44.71684476061613,3.7175104306858078
13.525694390870909,2.1038277461629256,44.93110601850816,3.884474692444056
13.893596166536287,2.104850947309975,45.266324663762965,3.844534423626007
