$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5602225259487239,0.5813019685537683,3.11538005266694,0.8260954876023621
0.6282928025107588,0.5271142048838278,4.229591115266243,0.9537401132789295
0.7123714502665709,0.5258331570874448,5.356066601114684,1.1386742732426598
0.8174212529126883,0.5153203639571531,6.4991293694600545,1.2403012711031693
0.9332803094118041,0.5402141573966733,7.6663264779699425,1.4031063794388217
1.060768412934917,0.56646764267287,8.831807454423677,1.5389325955264501
1.1987546735017214,0.587537408532455,9.973695622270956,1.6367684737203456
1.3505068670225848,0.6021087981027867,11.124201211704866,1.6984588369033407
1.5116923155680226,0.6553723050915787,12.242922543177109,1.8563646959225226
1.6787498163677237,0.6967143493591536,13.343388667391803,1.9704454789010204
1.857539053148742,0.7468999832481666,14.438912347433899,2.0998770854332744
2.039031096417022,0.7630265132306503,15.541833907965213,2.1307721454756217
2.2237613131946756,0.8098329103990488,16.60038665888085,2.238299240004941
2.4158849553450095,0.8589775641404926,17.614978576813108,2.3473571035647876
2.6208517280412584,0.9280273832616044,18.605096345945498,2.503660795078066
2.833438711281582,0.9501109019948756,19.599735581825158,2.535638030311692
3.0493015113757918,0.9887880293704078,20.549274527238797,2.60694871150095
3.250212729576054,1.0083303247341113,21.464571175989747,2.628537821351711
3.4776400138432817,1.0225494150524883,22.362608870664985,2.6365788187218895
3.69743877201589,1.0511560157843018,23.22433610382315,2.6787677469837807
3.9229759791648173,1.1063634411893029,24.12629296807686,2.783490059549392
4.146928493667749,1.1512932516252565,24.86274591732032,2.860887287306868
4.383373409692595,1.1867201257150608,25.70977122258777,2.9141720839911662
4.612493572782059,1.2416607567323035,26.48693264930869,3.0113902082544866
4.851354529888468,1.260767451774903,27.237089943989808,3.023703624705479
5.09563632022355,1.2675496704231362,28.03964849140239,3.008045464453793
5.346629019693846,1.3048546570770376,28.637330921443557,3.0606227675413202
5.588477125745285,1.3336131135583469,29.16725207407605,3.0932896513607107
5.846713347751619,1.3655763765294837,29.69347507393787,3.13226134405913
6.102943962952243,1.3860159189145056,30.216220655562765,3.144689664568667
6.3518740165164695,1.3943526804940107,30.854035950207713,3.130756027382031
6.60382729388301,1.4167293276199084,31.377005476245646,3.147090594784443
6.849202266502508,1.4484823815118302,31.8597628093163,3.182147311667488
7.106605730719693,1.48707476515401,32.28033322239838,3.2297704867970496
7.355100445517797,1.5242984561516408,32.697618583104045,3.2741054198716624
7.569095147845846,1.5166190637853243,33.16909181714021,3.2252884898806498
7.795507437012491,1.5792810977914011,33.55026743538234,3.3189873597124127
8.052017584117417,1.6013280552393434,34.059325119390024,3.3294255851912187
8.317138951006237,1.5752863495304503,34.29846633698764,3.2451022544725188
8.578831926243927,1.6553849656648907,34.634491713618615,3.369178035608247
8.843633088300598,1.6986825540401187,34.84818145632307,3.418866896492868
9.125587393043057,1.7111285946274963,34.98042496047971,3.407868406683254
9.391505494228216,1.7688502310618868,35.29411540944855,3.483141855409314
9.626608410516932,1.7915017357812617,35.632946181035564,3.490049669473218
9.93572422133792,1.8124393027307402,35.76430844171341,3.493319973991318
10.165464203141878,1.8169660329419406,36.06002411213149,3.466218309535393
10.439458235993579,1.8551156684634282,36.15632635154533,3.5003888434261192
10.678169382804299,1.9241292290155567,36.31209034306601,3.588358009816223
10.942031731220393,1.8785244092348437,36.4985732569602,3.47038560772966
11.230717883932249,1.8717922594412693,36.49867279350405,3.4234666556987774
11.470364541650728,1.8570026728669067,36.755599703062636,3.3634273337580045
11.737274604113205,1.915551340824246,36.80527190941649,3.4300737933123484
11.979314017751166,1.9416882493405494,36.88071809408603,3.439239833815078
12.271030663226442,1.9730668890687226,36.889043376955364,3.456524511794791
12.541339497291613,2.0443896996913495,36.95803007173529,3.5398106900701043
12.842209728318853,2.0987247296692506,36.835180916495986,3.5923438991569445
13.08209816974121,2.0872113229984364,36.76148304658975,3.535802390259727
13.36787758977825,2.0998205468052196,36.718099629817694,3.519188339659016
13.635418954844528,2.0967770560000694,36.59807106521857,3.477672788983927
13.89928849025474,2.1369477603660774,36.56234445978868,3.5042622408381185
14.217905448464151,2.1924814965361388,36.25511026642826,3.553599412320684
14.479575967131503,2.2028879758320397,36.24842183378285,3.5316383905963713
14.70490066305932,2.200397955018704,36.00800217652649,3.489970010806323
14.929393132110693,2.1792513911402844,35.87611654141916,3.420703776523354
15.187632183509528,2.217147261510515,35.75326948432335,3.440503203125285
15.482883043000706,2.2290829926253046,35.574511219486276,3.42080597863515
15.792484405656094,2.3111974402207762,35.30092620545411,3.5035968711422636
16.05537577784324,2.2971091748391466,35.07119671849739,3.4445893405555728
16.27810365667439,2.2531316686506013,34.88664286035889,3.343861452217613
16.580781078196082,2.2465033645199832,34.6191810255707,3.2974086965608733
16.80408573993821,2.2929763082110886,34.4614844085328,3.325899519147293
17.064999628562212,2.345771273673874,34.1707326156128,3.362123211223165
17.333739609820835,2.3687048926086036,33.984530777679986,3.3556060961371927
17.610080659267997,2.3968873136214306,33.89416861121094,3.3561761258210465
17.86782836905434,2.4419860928612502,33.51953309892841,3.378048325315916
18.0949929340485,2.488985920588335,33.13207644940875,3.4012876041190068
18.3968961172264,2.4694295456512343,32.942122023432724,3.3370070752512735
18.682340130415884,2.4860191633589572,32.625933119395185,3.319639931677777
18.96241371877557,2.523603410392013,32.342588637614675,3.3292196269932175
19.279717697948197,2.5021796083643735,31.95450466141508,3.263382006572313
19.522703067859588,2.535128222570351,31.663702401107525,3.2667292453263777
19.722513641616516,2.5651229501524173,31.365648460597367,3.2653970329368307
19.94336471311515,2.614033288002166,31.033894123151494,3.286562374567343
20.189077452861227,2.5948085179032785,30.65318444836077,3.2247539022501908
20.436719042604466,2.6415153608971242,30.387325441160915,3.2420333121103657
20.694422228245593,2.6381360312803936,29.993527080450324,3.199168234126207
20.952585820538676,2.705726981498068,29.66108375508434,3.2388511779348863
21.18450250017122,2.6958166101280354,29.22909601911178,3.1884974104111987
21.333737432988375,2.6753890987069435,28.863794987684983,3.126729468516638
21.633844238475216,2.6642018744185934,28.61120603035837,3.076030818819798
21.880531841648704,2.6572326601213603,28.201368047747906,3.0309323486946878
22.204933140913287,2.661322389125255,27.846034539932955,2.997976455032058
22.374377831421533,2.7001827356963775,27.53239565906853,3.0027286164935596
22.54609335563775,2.7610813188903593,27.159666807029748,3.029716445823821
22.783913394770032,2.742140660370862,26.71633019224776,2.971839149048128
23.00051868965742,2.75344001733182,26.311317885976152,2.9464568125821238
23.20467607347547,2.7582654936345863,25.934486769693688,2.9143022096321776
23.486376217589605,2.719635545284166,25.507619063213124,2.838998514974996
23.726115660677163,2.736694397286724,25.046849129814174,2.819918721704155
23.947987472797713,2.7592672126616353,24.657454294281518,2.8060263295233954
24.14894372502778,2.84302958102748,24.165625739333187,2.850550403804062
24.360860026819456,2.8148743953688355,23.825614682505663,2.7879078892606954
24.620270626595186,2.8168178704050364,23.47362902509944,2.754201238564641
24.781938879616,2.8353704822751573,23.069265915907064,2.7356786637946953
24.993981165234793,2.8525384696871097,22.635827049758262,2.7157363766015803
25.208766786127832,2.834079171916658,22.299195149753487,2.6643369303865962
25.39376332690186,2.861449355866298,21.867592427712196,2.654043782281242
25.6238648542266,2.830117979607524,21.425965595804566,2.592536319641798
25.927007473984578,2.8716123353762764,21.09567120082083,2.5932344540334755
26.13179218747791,2.8717618763564214,20.717603539699,2.5599541899652185
26.448048675797935,2.9252619635841173,20.338512364611113,2.571072130989384
26.691695645078497,2.879022467517864,20.071044736117535,2.499828259382993
26.824123323829877,2.8773084528362016,19.711249081698774,2.4657972329979114
26.971973490612665,2.9910343001237134,19.406096446990844,2.524439405796889
27.218276288780736,3.065672867856345,19.08305274169039,2.5499364871575003
27.32068853858284,3.0291072409436803,18.68917078627736,2.488554243362615
27.572217849248283,3.042925268933307,18.363461664226456,2.465860668002479
27.78419675173914,3.040158946388137,18.034532365356796,2.431256815538422
27.880100125522738,2.965426786748678,17.65766141536046,2.3445740901205396
28.070412926166355,2.974934248708191,17.311211002371184,2.320930638970811
28.18249588277118,3.054609028812815,16.938556677593045,2.347048365403784
28.387512429471176,3.0520644860070236,16.642549437952315,2.3141296274543808
28.56501621623572,3.0347378235452216,16.37105360976027,2.272022857634046
28.748452942580624,3.068000053997014,16.037374683787238,2.2654813881622613
28.862244630074947,3.1844011798892358,15.72942541143551,2.3125994406001427
29.167521249071168,3.1194840625162388,15.411640148271642,2.239162004566201
29.35835070408706,3.1012613174866988,15.15298728051204,2.2002215522211137
29.467790366327705,3.099244500025079,14.863810082723095,2.170480269093979
29.596670186003987,3.0682386444803167,14.57512717316252,2.1246344037157696
29.788597217525645,3.086839739754043,14.289781512257964,2.108948451764361
29.912843628150153,3.1495602587180067,14.041352821354197,2.121054317189217
29.94287631316386,3.210226378540016,13.768941488127465,2.130287406060816
30.064804603404227,3.154054952704132,13.520969661907513,2.07060721996978
30.176502039966408,3.074170480420989,13.246543308248503,1.9987673062863558
30.503361861528813,3.123413751156138,13.077096342280178,2.0018059939701396
30.639562704198514,3.143995483490056,12.844149325822807,1.9907162652858523
30.728063495387342,3.1578858818718873,12.644869113743647,1.975314666994557
31.075582232481977,3.195918548340538,12.441044552274501,1.9726209087739512
31.191589473690026,3.227177837489289,12.177974539000315,1.9662599753714713
31.21563367411611,3.2075242423747357,11.983286225202207,1.9341988284075176
31.346158250301563,3.19246753093965,11.786817779726004,1.9050425431820053
31.505887782995373,3.222660098991032,11.614351407748599,1.8992346775601001
31.753923081892093,3.170632968163622,11.41117250359142,1.854033200090143
31.773666917198437,3.2299330252690868,11.229087447925036,1.8648696951247568
31.917224394982117,3.143640510350439,11.085171682463649,1.8050792870666825
32.08428295897771,3.2138395328615132,10.984076166865982,1.8199876853446617
32.08553246577845,3.150735798276627,10.795919058390849,1.775223335460108
32.28815388113994,3.120422430222053,10.688022839652882,1.74567726705018
32.48037793091684,3.1548217033346595,10.571723052615738,1.7455006135936368
32.52774890998924,3.2235800028956314,10.462794756686174,1.7608208364903886
32.61417618433169,3.2530044390644663,10.358993196148447,1.7578151740392727
32.69292724494546,3.296738823726261,10.245274612154386,1.7600924767448227
32.72341480825026,3.215151423130179,10.079149880010736,1.7122347023938271
32.830566328738186,3.229794668229678,10.011463433335619,1.7054420122183307
33.01304016458519,3.2391567098857195,9.924471234686909,1.6962811007957732
32.995553924373944,3.288792814890414,9.83128743249394,1.7047775469517317
33.175365750110714,3.33186544346768,9.793023721374372,1.7093967629281617
33.22658385537931,3.259671944194716,9.727800133257649,1.6728822505244583
33.34397794252796,3.2254137380912384,9.666019800739964,1.6507943084190142
33.278641479059075,3.2477538849951504,9.60142414933313,1.6495951845512995
