$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5393372674926159,0.5570088143425508,3.077981533436172,0.7751282444634643
0.5962878259780402,0.5055036950364269,4.153454423163974,0.9157850503465504
0.6750354122040888,0.4484647647870443,5.241219571787367,0.9223413609849876
0.7692652392843853,0.4817965078128371,6.314016098526632,1.140596329730692
0.8771786863001058,0.5638057363923367,7.374416451478836,1.4747085666820787
1.0031030780960677,0.5466369398161294,8.456614723334576,1.4908756340960345
1.131187556909641,0.5795476024479566,9.535651028421757,1.6200563620297095
1.273950445016685,0.5493788616554844,10.618894166540889,1.5530762737584745
1.4227853490495328,0.5889375323198676,11.628705612496436,1.6706327605477589
1.584760391729898,0.7937346180655532,12.645615825559107,2.2359301910964735
1.7563156718228534,0.7664557814308754,13.767997747937557,2.151916166667725
1.9264393892204692,0.8312783081804975,14.767970763298386,2.3124429588115523
2.109544458346757,0.7884589920167119,15.615822799464434,2.1798537903780573
2.279431834257869,0.7069373883682019,16.53441725750806,1.9497329532057885
2.4548172648331845,0.6927161261116056,17.41939005835688,1.89606733248657
2.6397002316807945,0.72342136291784,18.29647364809549,1.9567802891360178
2.8343237692451315,0.9294302566088298,19.11176680882814,2.453210535849782
3.0308119257375727,0.9907526454062252,19.964338908891442,2.5779198398817846
3.246128516789236,1.087516396637297,20.826153986632853,2.7884520244623587
3.4581747527582785,1.166866428896764,21.572716340213404,2.9560515616904524
3.66418654902634,1.1936917711406814,22.376575670347815,2.9900109217495237
3.898782217038731,1.2210730645989643,23.079687839838567,3.024221228024968
4.098599722865766,1.0996344603241548,23.789196045016936,2.7077409368483867
4.299691987943964,1.2065674296573583,24.43076993787111,2.927305307873322
4.507320661449226,1.2885765880113726,25.08730100075107,3.0853406482958765
4.733230087429582,1.4009472883734373,25.74771222071181,3.306208121457016
4.9514522478861736,1.4297846744522857,26.30330602492306,3.336754266798496
5.172556146401962,1.4269451946698426,26.967524578695702,3.2939892191630817
5.410408394696524,1.4681133881035602,27.524107133544426,3.349281396074353
5.62959242552022,1.5143893743647572,28.05267331536122,3.415065704982314
5.852370834396381,1.4555412436176274,28.478794357479007,3.25374071167456
6.0730601976143825,1.5611687372199072,29.054559567576543,3.4462545513861387
6.315238941351309,1.5614090439066692,29.587136099626125,3.410704020257268
6.578166488709938,1.4476164252813504,29.872752909585103,3.1397867819844167
6.784883198146168,1.5555213584238432,30.327199324495673,3.3338788048167345
7.029774060349279,1.4812385813869373,30.57947836636448,3.145377785961927
7.277292201740189,1.386017550287967,30.836492153929477,2.923105388724144
7.503382472640401,1.7257493435502989,31.132106310027787,3.574618528328524
