$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4563763309800525,0.49837654553615174,2.940257417656251,0.7167582389009606
0.49183704565488223,0.4850121166748102,3.892723604503332,0.9216815451141498
0.5472583028411855,0.42784382730539305,4.8024784576444945,0.9168984615777019
0.6258711596680535,0.5197283426735951,5.702984175089242,1.3074553166143796
0.7107324853800141,0.4764303569795914,6.4900527237817265,1.2682451661909904
0.8060573014942823,0.6326911658877723,7.314597178369031,1.7648461857284599
0.8983323484907186,0.5499009633016221,7.977472836277541,1.5609395568087754
1.0068040941938698,0.578058687436997,8.752724334599774,1.6485794604191413
1.1196420569342227,0.6434870418881128,9.510337537062776,1.8311924126274826
1.235539990864757,0.5783176924223543,10.216157440121005,1.6448019144056114
1.3588884711952742,0.6859442806872648,10.996928639342828,1.9267776625722237
1.4923587112661485,0.8102980117523205,11.667255738303318,2.2476614468645226
1.622502441008145,0.7813516235028993,12.297035532597334,2.150608244085596
1.7607042575567495,0.7574051811631523,12.954279857248652,2.067089023601823
1.9072630685793805,1.0409299163232462,13.708152384579366,2.7839204920296656
2.0402061066906922,0.9895964644278913,14.254745819950092,2.624226202671499
2.1743029043434334,0.8322349291531441,14.800674894303743,2.1955793274503512
2.336774860146865,0.988110041317914,15.369792536439595,2.558612460642379
2.4804010450746645,0.869566325381729,15.967394877537284,2.239688631973615
2.628249747845792,0.9693993098999152,16.664024051171744,2.459325740854233
2.779255743986684,1.0354683530273558,17.20123260107641,2.591581814231692
2.9367091496083058,1.1228727075006049,17.71489887278495,2.7729692105751873
3.1190755242652615,1.1559209324176196,18.142357625702243,2.818716556592635
3.2550671394199844,1.0441676163387281,18.50653712929547,2.524854902542901
3.402940340161287,1.221053670792611,19.021672534647674,2.9082128348327534
3.558693135995495,1.1019267031810442,19.47461954552628,2.609004362347005
3.7196708331035437,1.2015584196451465,19.917129449982582,2.806788359092848
3.881852692680786,1.5124454043644917,20.303541149183943,3.4676121025805355
4.046855044341776,1.399697101788341,20.66649049023103,3.1820044450311884
4.208295340379691,1.2330159700386374,20.928655238529927,2.782542965765152
4.370723498518325,1.130629531229379,21.305877068920687,2.538207846321422
