$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.48894415668167546,0.5542995100423511,2.993126502296815,0.8840163244491421
0.5287544882606333,0.5103791210023808,3.9586238338585478,1.0384322456908388
0.593419004026562,0.5265480514775487,4.8792671622875705,1.2560128099714827
0.6694337734723418,0.512817419052114,5.814463694165195,1.3269154613483676
0.7589850320571916,0.5832124429305947,6.746035358993239,1.595333576099737
0.8649174294189191,0.615806570097054,7.639009980150728,1.726846831317208
0.9756473419654498,0.6310851642594028,8.54040424062224,1.7940212243833447
1.0916596147206175,0.7033340246145524,9.349518954590799,2.006041281536531
1.2163297551998655,0.7095755218802582,10.18763888291581,2.022138593925344
1.3419180021286268,0.8214787777295348,11.022982785761329,2.3201041648770584
1.479638189637174,0.7992238661720006,11.778988606710328,2.2414545341358916
1.6322188315013397,0.7544640964528406,12.611975485278746,2.1034154560372893
1.790748640960517,0.7448895148689482,13.368911556644255,2.0554938543012105
1.935631811597337,0.7787829382274735,14.206495098073717,2.126439500728659
2.095654765293506,0.9376741776508913,14.984991652166132,2.5170171747485925
2.2567561268405676,0.8652581798882496,15.681652935325468,2.306795540853745
2.4121251084966455,0.9238496834124306,16.425563220816077,2.4305747148704357
2.564526095479073,0.9323291015851668,17.112686397413874,2.4238539084348334
2.734258614553166,0.9613749048128316,17.716201765831315,2.4705161827093876
2.901172793406628,1.0203816073712138,18.39066058237167,2.587679409468491
3.0728468845336474,1.0678649122485944,18.85375460849263,2.6708642341685214
3.2372111156092758,1.0573248817366199,19.557161973121616,2.617885537399895
3.4161435570693026,1.1177985054882615,20.10584278649792,2.735888480817886
3.5916286229866192,1.2862810788201278,20.700664579582753,3.0998522508457613
3.7722145513598133,1.2843138704359622,21.079173846196134,3.0638732148847976
3.9579557289366813,1.301633966861841,21.61341294074472,3.0711165354876355
4.123040112378965,1.4973088058122985,22.1624413934844,3.479901260838138
4.296619882730937,1.3891040321010837,22.5383936533173,3.195965912797969
4.499953434761726,1.5700309108962678,23.044144822378005,3.5653505726781445
4.686269529672194,1.384344050950492,23.434996945777897,3.1260366266449644
4.849246488090044,1.552251500952439,23.94703209912562,3.453622639457186
5.020289806511185,1.6149131855358192,24.235253831377165,3.5508682066582646
5.253914969241357,1.4591313854106882,24.608861548573557,3.1880995150968996
5.44241718676546,1.5616313698291222,24.93735411963145,3.371788369145854
5.649871723804521,1.4469308086119397,25.19730937847957,3.0964706672209776
5.812030092415923,1.4586730936283192,25.482070723385778,3.0881282483133266
6.020034005291918,1.3171298607743056,25.80359106060205,2.7694546657815233
6.2076394704732305,1.625436581632228,26.074788378824312,3.360879500863758
6.420338231833345,1.5669686102832483,26.266780415321737,3.2114210868663404
6.5891236542169915,1.5308620236153978,26.635932705307834,3.1089174565980273
6.754527593145067,1.7125632264483095,26.938223702014458,3.4280365971173423
6.910450735585883,1.4633113246354832,27.080030293227264,2.9128155229136747
7.1053831509101455,1.78870241426804,27.24007485912394,3.5033132047944946
7.335605155432805,1.7306985046702785,27.51251595755537,3.361164390824879
7.546946281826565,1.7208789902892259,27.656008842504633,3.3100507681779043
7.784095227850471,1.5067803691703865,27.74512464580026,2.8871178452280426
7.961863826308992,1.5835439274903214,27.761638918651087,2.994837005834112
8.155444625767169,1.746482171323778,27.83604871915712,3.2555925794351235
8.3688201763805,1.5684418359674395,27.88297429234304,2.9071877964496107
8.554352028780254,1.6674277808414841,27.948356793854177,3.0526588038002895
8.779992474686907,1.7412044057704934,27.95971119422985,3.1496201211844137
8.945302097924852,1.6049281785182743,27.95302009886704,2.885792290392767
9.152246429985322,1.6321432012839334,28.08212485930973,2.90274997637572
9.340059939218587,2.1629438542307393,28.128540106423273,3.770392884449009
9.61548414703758,2.524612229353247,28.193032439882007,4.33724993187774
9.778785671220675,2.0521382933454526,27.806326660325965,3.499442194844142
9.983098077733043,2.039813538769662,27.732618540709574,3.4442998948173087
10.190675883629192,2.043907446049039,27.73671004400865,3.412903157537116
10.37364280791825,2.1333660265487677,27.554555134621403,3.524606589683067
10.54488536976468,1.9606559816730025,27.71247512102961,3.2124557552930795
10.73359659991134,1.973664425478091,27.618057926043907,3.2000335179744903
10.953809313513087,2.4296695052884467,27.443911287838244,3.873820465680619
11.11393409238228,2.166577711607346,27.435595893234105,3.4265786991797365
11.303127809076553,1.9759565616760062,27.608801152258476,3.098309745354036
11.489388394560407,1.8599766680360088,27.344378101431253,2.8959169297927327
11.762207493873522,2.274036531042493,27.171916485571195,3.4779219998953903
11.896412059440156,1.953836257628595,26.931993459098532,2.967703288490733
12.074595663953398,1.8119654218954442,26.780677857963404,2.7302195028446072
12.265427295040428,2.289898420302644,26.563245534010086,3.3865876499089045
12.560786560666633,2.051398233260109,26.398507978474044,3.008877913622568
12.719231083242375,2.2136272163134794,26.206559649725218,3.2028191927208653
12.950342400866859,2.289237086213639,25.94741825402913,3.2711115684534873
13.093819048410404,2.5607734000684568,25.81010036947127,3.6045081155559173
13.329310445132547,2.9013577852770465,25.46186497503833,4.030715135756127
13.565839803830558,2.519738215858643,25.399318422675176,3.4719922291586536
13.770634723000455,2.1002173948173786,25.16835022850903,2.875728425206632
13.955582575047936,1.867430743073431,24.92403880007268,2.539666764601919
14.121855027322287,1.9349862492770729,24.678711942383178,2.599670113359048
14.250510006218404,2.196210420950799,24.388426350438483,2.9023084137171136
14.444620622941173,2.319670281895581,24.01822018937265,3.0208064694327335
14.619368181445214,2.1614874022069444,23.797829302207592,2.7903937531310805
14.870741817347016,2.1156447114552446,23.689669669008754,2.6987242670015883
15.118348213010291,2.752545184963988,23.549883815444144,3.4421710543720643
15.29915064887124,2.6461234626626653,23.147377268565826,3.269661017950035
15.414713030695314,3.0583272893469995,22.761271508401695,3.721199568068694
15.60640044827137,2.756448140401582,22.55467847788584,3.324643391465419
15.765395762702314,2.638675131837894,22.28365853257012,3.1490696554369095
15.930439785090272,2.556105526934174,21.923351547690732,3.0183626906153065
16.051086928794977,2.8710156167508685,21.587211552831928,3.3356836777734253
16.316427653633422,2.710555879255657,21.1678401602966,3.1154285360990617
16.50601200040707,2.445125808672376,20.854905053140016,2.7830618505268845
16.714810654663864,2.5901853353375497,20.59993347348709,2.9063726489818817
