$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4871571279374674,0.5619742389441427,2.99098055456127,0.8546676964545814
0.5269146568132773,0.4609158638151337,3.970861173657147,0.8526580536180622
0.5914437420164284,0.45679142015002133,4.95753128014327,0.9977202211756553
0.6734787264896168,0.482171448337731,5.897894962139907,1.1890993546327353
0.7661173604316023,0.49107097717349657,6.817558871502187,1.2925361964441586
0.8692347021025774,0.5756029956844566,7.708155473667816,1.590890932055072
0.9795879767143685,0.5896705070048489,8.584028409827022,1.663309614644379
1.09918075375417,0.5821297421213498,9.440827898039009,1.6554639387826062
1.2249747776143136,0.6144445428765928,10.286992919625945,1.7481954641788284
1.3548177400593437,0.6903092686625928,11.127446282126659,1.9525968497237642
1.4915351837176638,0.6578657404075158,11.983669756677893,1.8539598415980891
1.63599529412553,0.7579058706774301,12.752133118895927,2.1084176190587325
1.7925213554729833,0.7769382264012772,13.515992636848893,2.1408435756233493
1.929439721340617,0.8514483530359557,14.203877227107267,2.315865111967211
2.0908936241824785,0.9273767639280152,14.944922960810764,2.4902701826117073
2.2378918275001882,0.8781207678379216,15.675316479416153,2.336557096935049
2.399160740012487,0.8445135114991488,16.342204947034247,2.227905679639576
2.576414436417787,0.9206213332902461,16.94753836930681,2.3939661792221623
2.741001613585462,0.9748758439874705,17.60477672393017,2.5021142178331006
2.8968378620486135,1.0699759700412603,18.346074286365976,2.707909297175067
3.054384133285393,1.0846100948780628,18.96409089389791,2.714103230938524
3.241309407541214,1.1501993058819584,19.522610846027476,2.841272040187448
3.4137225825733606,1.1204626114964111,20.185522135155836,2.7421052015298315
3.610620445809326,1.12210630513418,20.709370516572168,2.7163627054459236
3.7820788411250197,1.1747481396950217,21.217331769481024,2.809850956034839
3.9731169655091536,1.2171067233844621,21.72524397727858,2.8766067128837194
4.131498622209003,1.3041372421820585,22.160405450484234,3.0413659694462183
4.316284793296528,1.3035104106347783,22.71896595674822,3.008837757789334
4.489938191279177,1.4117744551618778,23.111897047570086,3.2155558404234266
4.673162772052465,1.3311250087420003,23.34829042630531,3.0054262650959065
4.860115725170662,1.3173028021705357,23.755703665428562,2.9461414894540976
5.072430627028087,1.3317164888670063,24.1774933193988,2.946191560126619
5.270663613202739,1.3283898045051863,24.449428391515475,2.910613187582471
5.465928825446334,1.4112305134098664,24.76543586820237,3.0535092868893687
5.665384436426108,1.4026220840762806,25.220767100695934,3.005597228565645
5.8362480627056685,1.4448939693381735,25.607934347030625,3.0630605277823086
6.025465292544308,1.5010859664502223,26.056768180840145,3.1454694421229337
6.2238706149362475,1.602501845176492,26.237080060707054,3.315528609665094
6.399772801908626,1.6241089742843349,26.42883885920579,3.3245519499985727
6.5794993498225,1.673249425386397,26.780065080682366,3.3878059480516693
6.767736018329231,1.5779259976211977,26.954082764722134,3.1691428299906885
6.978128382564146,1.751519743288151,27.071339002593078,3.470967975585931
7.182898435564746,1.538456161110989,27.244170439087,3.0316569115987315
7.397884921541016,1.570546050859712,27.208175065818295,3.062021405788501
7.590974587955624,1.7295556583941623,27.416880051665043,3.326172385080495
7.763422955680218,1.7715487698293149,27.595107242526083,3.369465171363024
7.956621774810736,1.853622460378077,27.663404220208168,3.4822424627870614
8.14505913877943,1.7964840919728249,27.761376177681917,3.3438325155964543
8.347137660223463,1.8092465521437229,27.87020761705149,3.333884802974121
8.613373737143101,1.67327559452463,27.788575629777505,3.0593788640695645
8.824715893924491,1.7407265387254296,27.83775685680631,3.146890341020658
9.041329531467744,1.876450509198339,28.049283275532176,3.3494716038329866
9.251608382224974,1.9157053761770442,28.207701046619384,3.3800835946149026
9.48851908391073,1.7716351180299732,28.11024978531967,3.102999188820291
9.660843318689706,1.9533786664951533,28.123287674041357,3.3750460816247054
9.834098381692186,1.9292741703477125,28.08841801725476,3.3007847126415384
10.032575555926838,1.8174163307260682,28.06228565194565,3.0836978994171957
10.200837573423929,1.795367090474973,27.95782784144729,3.0160282935611904
10.418979363686422,1.8347330069853032,27.807541151242397,3.0470684913544708
10.58806774368497,1.9758693460289602,27.860768645348458,3.2387657995123886
10.837217372161518,1.8939460967360802,27.71962668747681,3.0741576865777245
10.988271183967944,1.9643955560150936,27.715328332204205,3.151018701998693
11.190371365793224,1.9194915997820121,27.480948126737307,3.050117498096671
11.376354663023154,2.0046032882863116,27.42526507231368,3.145449653526032
11.626637859709357,2.0760373141979565,27.1653727347958,3.2184234051405274
11.811277819114688,2.2229077816769554,27.098462789163843,3.401577708794971
11.990677139511364,2.136058869357959,26.992392958860208,3.237015380129233
12.161441966445418,2.275541798925422,26.55422053396081,3.4031032868331486
12.397686645492467,2.176607013130239,26.44979538811183,3.2239879649063683
12.621924251305328,2.0530751551611024,26.207647224190836,3.013676063038195
12.813041723814752,2.054462960005185,26.077142402357712,2.9827997294377817
12.952326588555767,2.3146456882934987,25.778574171010263,3.309788701368631
13.180394995647386,2.104882943330693,25.573456291156702,2.9862932581964214
13.397104634076136,2.2324890221388323,25.553725949021572,3.124382123162462
13.54069503933843,2.177450543072576,25.290668774615966,3.0144640630802235
13.775243654144493,2.2202044945707735,25.026173203867398,3.0384350833843
13.906987386671933,2.321663194642601,24.732906049393183,3.1352098967544517
14.120717660031703,2.447796397205331,24.70344305984756,3.2613441052360512
14.289060106318438,2.429492350589125,24.50632714291638,3.200544558522372
14.461396554941777,2.463696770917955,24.166438626406798,3.204601124276132
14.578879944410035,2.477835098183968,23.929705951757867,3.1854919071573344
14.777880180169369,2.3790672838179434,23.62062642204391,3.0273328268277635
14.96451429255882,2.363239240254541,23.36053663701266,2.973715325881969
15.118663277996928,2.3433076554226844,23.091006410418665,2.9131624795382294
15.322699677033008,2.2083924179847156,22.774033883035994,2.718152398080344
15.588550952989769,2.298063152931266,22.44083811417759,2.7904585527980887
15.79236984998947,2.3141743011428297,22.102852426476325,2.776364878230538
